10,9,9,9,9,9,10,10,11,8,10,11,11,11,9,9,10,10,14,30,53,58,38,17,14,12,10,12,10,11,12,11,12,12,13,16,21,21,27,25,27,25,22,18,21,20,29,31,30,36,50,67,72,77,76,73,68,57,50,38,25,16,15,12,13,11,9,10,9,9,10,10,10,11,11,11,13,12,12,11,11,12,10,11,12,12,12,12,11,11,11,10,11,10,10,11,11,11,12,13
10,9,9,10,10,9,10,9,10,9,9,10,10,11,8,8,10,11,15,45,77,84,49,18,12,10,10,11,11,12,10,11,11,13,11,15,18,26,26,31,29,26,21,21,28,39,44,42,29,25,31,43,57,67,64,57,46,38,30,24,17,16,13,12,13,11,8,8,10,8,9,10,10,10,11,13,10,13,12,13,9,11,11,10,11,11,10,10,10,10,9,11,9,10,10,11,11,11,11,15
12,9,8,9,10,11,11,9,10,8,10,10,12,10,9,10,10,11,20,43,69,69,49,23,18,12,13,10,12,10,12,11,10,9,13,13,18,25,31,31,27,25,24,32,45,62,68,54,34,24,24,31,37,40,41,36,29,23,21,16,15,13,14,11,12,10,10,10,10,9,10,10,11,11,11,11,13,12,13,12,13,10,10,12,11,10,11,11,11,11,10,9,11,9,11,10,10,11,12,12
12,11,10,11,11,12,10,11,9,8,9,10,10,11,10,8,9,12,16,29,42,48,39,30,23,17,12,11,12,10,10,9,11,11,13,15,17,23,28,29,24,25,32,56,76,87,69,51,31,20,18,19,18,19,23,21,18,18,19,15,14,12,11,11,12,10,10,10,9,10,11,12,12,13,13,15,13,12,14,12,13,12,11,10,10,11,10,11,12,11,10,11,9,11,12,13,14,12,12,12
10,9,9,10,11,10,10,9,9,10,12,9,9,10,10,10,9,11,14,17,25,31,39,35,33,18,12,10,11,9,10,10,10,10,13,16,17,21,26,21,23,24,51,73,92,76,56,36,23,17,16,14,14,14,15,15,14,14,14,12,14,9,9,10,9,10,10,10,10,8,10,11,12,13,13,13,15,13,15,13,11,11,12,10,10,9,12,11,11,10,10,10,11,13,21,23,21,16,13,12
9,10,8,10,10,10,9,10,9,9,9,8,9,10,10,9,9,11,11,15,22,37,46,45,29,19,13,11,11,10,10,10,11,10,12,16,17,18,19,20,22,33,48,75,76,55,37,24,17,14,15,13,13,12,12,12,14,13,13,12,10,11,11,12,9,11,9,10,9,11,10,13,12,14,13,14,13,15,12,14,12,13,10,11,11,10,12,11,10,10,11,10,11,21,32,34,27,19,15,12
10,10,9,10,10,9,9,10,9,9,10,9,10,8,10,10,8,10,11,14,21,32,43,37,28,18,15,12,12,10,10,11,10,11,12,14,17,16,18,19,19,26,42,48,47,27,22,17,15,14,14,11,11,11,12,11,13,11,11,11,11,10,11,11,10,10,10,10,10,10,10,11,16,14,16,14,15,13,14,13,13,11,10,11,10,11,13,10,12,11,12,10,17,29,37,36,30,20,15,11
9,10,9,9,10,9,8,9,9,9,9,9,11,10,10,10,9,9,12,15,22,27,28,26,18,15,15,13,11,12,10,11,10,12,12,14,15,16,18,18,20,24,24,25,21,20,15,14,12,12,11,12,12,11,11,12,12,11,12,12,12,10,12,13,10,12,10,9,9,11,11,13,13,13,14,14,16,13,13,14,12,13,11,11,11,11,11,10,10,10,11,13,17,31,37,32,22,16,14,11
9,11,9,10,10,9,9,9,9,9,10,9,10,10,8,10,10,10,12,12,17,17,18,15,15,13,13,12,11,12,12,12,11,12,13,15,16,18,19,17,18,18,18,17,16,13,13,12,11,11,11,11,11,12,13,12,13,9,12,11,10,10,12,12,13,10,9,10,11,10,13,13,15,13,13,14,13,14,14,12,13,12,10,10,12,10,12,10,12,12,13,13,17,26,31,27,18,15,15,14
9,9,8,9,9,8,8,8,10,9,9,10,8,9,8,8,9,10,10,13,15,16,15,12,12,11,12,12,12,12,11,12,12,13,15,17,18,20,19,19,17,18,17,16,14,11,11,10,12,12,11,10,11,11,12,14,11,11,11,11,11,11,9,12,11,10,9,9,11,12,11,14,15,13,12,12,12,12,11,13,12,10,11,12,11,9,10,11,12,11,11,15,13,19,25,23,18,14,13,13
9,9,9,10,9,9,8,9,10,8,9,9,9,9,11,8,10,10,10,13,16,17,13,12,10,12,10,10,12,12,12,12,13,15,17,21,23,23,23,20,18,18,17,14,14,10,11,9,10,10,11,9,9,10,10,11,12,10,12,12,11,10,10,10,10,10,11,10,12,13,13,12,13,13,11,11,11,12,12,13,11,11,11,11,11,11,10,11,9,10,11,10,13,18,25,20,17,14,13,11
8,8,8,9,11,9,10,10,9,10,10,10,9,9,7,9,10,11,10,12,15,18,14,11,10,12,10,11,12,13,13,15,15,20,25,31,34,33,26,22,17,18,16,14,13,11,9,10,10,10,10,9,11,11,11,13,11,11,11,12,11,10,10,11,10,10,9,10,11,11,12,12,14,12,12,13,11,12,11,15,12,11,11,12,11,12,11,12,11,12,11,13,15,24,30,25,17,14,13,12
9,9,8,8,8,11,8,9,8,9,9,10,10,9,8,9,11,10,10,13,16,15,13,10,11,10,11,12,13,12,12,13,22,35,49,55,53,39,25,20,19,16,16,13,12,11,10,9,10,10,9,10,11,11,11,9,13,11,12,12,10,10,10,11,12,10,10,11,11,11,11,12,13,15,13,12,12,13,15,13,14,12,12,12,11,11,10,11,12,9,11,12,18,29,33,27,21,13,11,13
9,9,9,9,9,10,10,10,10,11,9,9,8,9,9,10,10,9,10,12,13,14,14,9,11,9,11,12,14,13,14,22,39,59,72,75,58,37,25,20,19,16,14,14,11,10,9,10,10,9,10,12,10,10,10,12,12,14,11,10,11,8,10,11,9,9,10,11,11,14,14,14,17,15,14,13,16,16,14,16,13,13,11,12,12,11,10,11,9,11,10,13,18,29,29,26,18,16,10,11
10,10,10,9,9,9,9,9,8,9,9,9,10,10,9,10,12,10,10,11,14,15,12,11,11,10,11,12,13,13,21,41,69,78,82,72,51,33,26,22,20,18,15,12,12,9,11,11,12,9,10,10,11,9,11,13,13,12,11,12,11,10,10,10,11,9,11,12,14,13,17,22,25,27,21,16,16,15,17,13,12,11,12,10,11,10,10,12,11,10,12,10,14,19,19,17,15,14,13,12
9,9,8,9,9,10,9,10,8,11,9,9,10,9,10,11,11,13,14,12,16,15,13,10,9,10,11,10,11,15,31,58,83,85,67,54,43,31,27,22,18,17,12,12,11,11,10,9,9,10,10,11,11,11,11,13,12,12,11,13,14,10,10,12,10,10,11,13,13,17,22,33,40,39,29,19,14,15,15,15,13,12,10,12,10,13,12,18,17,14,11,11,12,13,12,12,11,12,10,12
