21,25,34,40,44,44,47,40,31,22,19,15,15,14,14,12,13,11,14,16,18,16,18,19,18,25,43,57,59,40,27,20,18,17,18,16,15,15,13,15,17,16,20,30,40,44,31,23,16,15,17,15,15,12,12,11,9,11,11,11,10,11,12,11,15,18,30,32,31,24,22,18,18,23,27,26,23,15,15,13,12,10,10,9,10,11,11,12,14,15,18,22,30,41,40,32,28,28,33,47
17,19,21,28,28,25,21,22,20,18,16,14,12,13,14,14,13,15,16,21,23,24,21,20,19,34,60,75,62,38,21,18,16,15,15,13,14,16,17,16,16,18,23,36,47,44,33,23,19,17,22,22,20,15,12,11,11,10,10,11,11,11,13,14,13,18,18,21,18,21,16,20,19,26,30,30,24,17,16,14,13,11,10,11,11,11,10,12,11,15,14,19,22,29,28,25,23,25,33,53
14,15,16,16,16,13,17,16,14,13,13,13,14,14,14,12,13,14,19,27,29,26,22,20,28,52,83,88,62,33,21,16,15,13,13,13,14,12,14,17,15,19,25,31,39,34,29,26,24,24,26,27,23,16,12,11,11,11,12,12,11,11,15,14,15,16,16,14,14,15,15,16,21,25,33,29,27,18,19,17,15,13,12,12,12,11,11,12,12,11,11,16,16,19,20,21,24,28,32,48
14,14,14,13,13,14,13,13,13,12,12,13,12,15,13,13,12,15,20,27,27,25,20,20,30,64,85,81,57,32,19,16,16,13,13,13,13,13,13,14,17,19,23,25,28,32,30,31,26,29,27,25,20,16,12,12,10,10,10,11,11,12,15,18,17,18,17,18,16,17,17,18,22,27,29,32,27,22,19,19,18,13,14,14,13,12,11,11,11,11,12,13,15,17,18,21,20,26,27,36
11,12,12,12,11,13,13,11,12,12,13,12,13,14,14,11,14,15,17,21,23,19,20,19,27,48,63,53,35,22,16,13,14,13,13,13,15,14,15,15,17,15,18,22,30,36,49,50,46,32,23,19,17,14,12,12,11,11,12,11,13,13,17,19,19,19,18,17,18,19,20,22,28,31,36,35,30,24,22,17,16,18,15,13,14,11,13,11,11,13,11,12,12,17,18,18,21,20,25,24
13,14,12,13,12,13,12,13,12,13,11,14,13,14,12,14,13,13,16,15,16,17,18,18,19,26,28,24,19,17,13,15,13,13,14,14,16,18,16,14,15,15,16,26,32,45,68,87,70,45,21,16,13,14,11,13,11,10,10,12,13,13,15,18,16,17,18,18,16,19,19,31,38,44,47,50,41,30,21,21,18,17,16,14,14,14,11,12,12,13,13,12,13,16,16,17,18,17,20,24
17,14,13,12,12,11,13,12,13,13,14,13,14,14,14,11,13,14,13,16,19,18,18,16,15,13,17,15,15,14,14,13,13,13,14,15,18,19,17,14,14,16,19,24,33,51,80,98,89,50,29,16,13,11,13,11,12,11,12,12,13,15,16,15,15,21,27,24,21,18,21,29,41,49,66,77,73,52,34,24,18,17,16,13,13,13,11,12,14,11,12,12,14,16,17,17,17,18,20,21
27,19,15,13,13,11,14,12,12,13,15,12,14,15,14,13,13,15,16,21,20,20,18,17,14,17,13,15,14,12,12,13,13,11,12,16,16,19,16,14,13,16,21,25,32,49,75,92,81,53,30,19,13,12,12,13,12,13,13,12,12,14,15,16,20,35,47,48,33,22,21,33,42,63,89,115,97,71,40,26,19,17,17,17,14,14,14,13,12,13,12,14,15,18,19,18,16,18,21,24
35,23,17,12,12,14,15,14,15,12,14,15,20,23,17,15,17,15,19,22,24,20,20,17,14,14,13,14,12,11,11,12,14,14,13,12,15,14,14,13,14,19,24,30,35,43,59,66,58,42,29,20,16,13,12,12,14,13,15,12,13,12,12,15,29,56,70,68,43,28,29,41,58,86,114,127,104,65,40,27,20,22,23,23,20,15,16,15,14,13,12,15,20,25,28,24,22,22,22,28
34,23,16,14,13,15,15,14,16,15,16,24,34,42,30,21,15,19,19,23,17,18,16,16,14,14,13,12,12,11,11,11,12,12,11,12,13,13,14,17,18,25,36,44,40,39,37,38,35,27,22,19,16,13,12,14,11,12,12,12,13,12,13,18,31,59,75,70,45,35,43,65,86,112,116,112,79,49,28,26,26,38,43,40,31,24,19,16,14,14,14,19,27,37,39,36,26,22,23,32
