10,9,10,10,9,9,12,11,12,14,17,26,32,28,22,19,20,19,21,20,18,17,15,14,14,11,12,11,10,10,10,8,9,9,9,10,11,9,10,8,8,7,8,8,9,8,10,7,9,8,10,11,11,13,18,25,24,22,14,12,10,9,9,8,8,9,8,10,8,10,8,10,9,8,10,10,8,8,10,10,10,12,15,15,14,12,9,11,13,11,11,10,9,10,11,11,16,25,56,98
10,10,9,9,10,11,10,11,11,15,16,24,27,24,21,18,17,19,18,18,15,14,13,14,11,12,13,13,10,10,9,9,9,10,10,10,10,9,10,9,10,8,8,8,8,7,8,10,9,9,11,10,11,16,24,40,45,41,25,15,13,10,10,8,9,8,9,9,8,8,8,9,8,10,10,9,9,10,11,12,16,17,18,22,18,15,13,11,10,12,10,11,11,10,10,12,16,34,63,120
10,11,11,10,11,10,10,10,12,15,13,19,20,20,19,17,16,17,18,16,15,12,17,13,12,12,13,11,10,9,11,7,9,8,10,11,12,10,9,8,8,8,8,7,9,9,8,9,8,7,8,9,11,15,31,53,72,63,45,24,13,11,9,8,9,8,8,10,9,9,10,9,10,9,11,9,10,10,13,17,24,28,27,26,21,16,15,11,12,11,12,11,10,13,15,15,20,31,59,104
13,13,10,11,11,10,12,12,14,16,14,17,16,16,13,14,16,15,18,18,15,13,12,13,13,13,11,12,10,9,10,10,9,11,11,12,12,11,9,9,8,8,9,8,9,8,8,9,9,9,9,10,10,17,28,52,76,82,61,30,16,9,10,11,9,9,9,9,9,10,9,9,10,10,11,11,10,15,19,31,40,50,43,37,27,20,15,14,12,9,10,11,12,15,17,21,22,28,41,67
14,14,11,10,11,13,14,14,15,17,16,16,16,16,16,16,17,18,25,24,21,15,11,12,12,12,10,11,10,10,11,9,10,11,12,14,14,13,11,9,9,8,8,7,8,8,8,8,9,8,11,11,12,15,24,39,59,63,54,35,19,11,9,9,10,10,10,9,10,9,9,10,10,9,9,10,11,17,26,41,65,66,61,40,27,22,18,17,13,10,10,11,13,14,21,24,27,22,23,31
19,17,13,14,11,14,15,18,21,24,24,21,19,18,16,17,19,27,37,41,33,23,15,12,10,10,10,10,9,10,10,11,11,11,13,16,15,16,11,11,9,9,8,8,9,8,7,8,8,8,10,9,11,16,24,37,44,50,42,30,19,12,10,10,9,9,9,10,9,9,10,9,9,9,10,10,13,18,29,47,66,82,68,56,33,24,22,15,13,12,11,11,12,16,18,21,22,20,17,20
27,22,18,14,14,14,15,21,31,38,42,40,33,20,17,18,23,31,47,54,49,32,16,12,11,11,10,10,10,11,10,11,10,13,16,22,25,17,15,11,10,8,8,7,8,7,7,8,8,10,9,10,11,15,26,45,57,50,38,27,18,13,10,9,9,8,9,10,9,10,9,9,7,8,11,11,14,18,27,40,63,82,88,71,49,28,21,16,12,10,12,12,14,13,16,17,16,14,15,16
47,40,28,19,15,15,17,28,47,63,70,73,65,43,23,21,20,30,41,52,46,29,18,11,11,9,9,10,11,12,12,11,11,16,20,26,30,23,19,13,10,9,8,7,7,8,7,8,8,9,9,9,11,15,24,46,55,57,40,25,17,11,10,9,9,9,8,10,8,8,8,9,8,9,10,12,15,20,25,37,51,75,91,88,57,35,20,15,12,11,11,11,9,12,13,12,11,11,11,17
71,55,39,23,18,18,19,30,54,77,92,97,93,66,35,21,21,23,28,33,32,22,15,12,12,10,11,11,13,13,11,13,13,15,21,24,27,23,15,11,11,9,8,10,8,7,8,7,8,9,9,9,10,12,17,30,45,46,38,22,14,10,10,8,8,10,9,9,8,6,8,8,8,9,10,11,15,24,34,39,48,58,69,64,54,32,23,16,13,13,11,10,10,11,11,12,10,10,13,13
90,63,41,26,19,17,19,30,50,75,86,96,87,70,41,24,18,16,17,19,19,15,12,12,11,12,11,13,15,18,16,16,12,13,16,20,19,18,15,11,8,8,7,7,6,8,9,8,9,9,10,8,9,10,11,17,21,25,23,16,12,10,9,8,8,8,8,9,7,9,7,9,8,9,10,12,15,24,35,50,54,50,48,43,33,26,19,16,12,12,11,11,9,11,10,10,9,9,12,14
84,56,36,27,25,19,21,24,38,52,62,60,62,45,35,21,18,16,16,16,14,14,13,11,12,11,13,15,19,25,28,27,20,14,14,14,15,12,9,9,8,9,8,5,7,8,10,8,9,8,8,8,8,11,8,10,10,11,13,11,9,9,8,7,8,7,7,8,9,8,8,9,8,9,11,10,15,17,32,48,63,57,47,30,27,22,19,17,15,12,11,10,12,10,12,11,12,12,13,17
60,47,33,33,28,25,24,21,24,32,33,33,30,25,21,19,17,15,18,19,19,16,13,11,11,12,16,21,30,41,46,46,30,20,12,11,12,10,8,9,8,5,7,8,6,7,7,8,8,9,8,8,10,10,9,9,9,7,8,8,7,8,8,9,8,9,8,9,9,8,9,10,9,11,10,11,12,16,23,41,59,61,50,38,34,30,24,17,15,14,12,10,12,11,11,13,12,15,17,23
51,43,41,43,47,43,35,25,19,19,19,19,19,15,17,15,18,21,29,31,27,18,15,12,13,14,23,34,47,50,60,57,40,21,14,11,9,10,8,8,8,6,7,7,7,7,7,8,8,10,10,9,10,12,9,8,8,8,7,9,8,6,7,8,7,7,8,8,10,10,10,10,10,9,9,11,11,14,17,26,42,45,44,40,45,43,35,22,17,15,12,12,13,12,12,14,14,19,28,43
50,60,59,69,74,79,65,40,25,19,14,13,14,14,12,13,18,30,38,50,38,24,17,14,13,16,25,38,48,53,49,44,33,21,12,11,9,9,8,9,8,6,6,7,8,8,10,8,8,8,8,10,11,12,9,10,9,7,7,7,8,8,8,8,8,8,7,9,9,8,9,10,9,9,10,12,11,12,12,17,21,28,29,32,44,50,44,39,25,22,16,16,13,14,12,14,18,25,41,73
57,72,86,103,114,110,90,58,31,20,14,11,13,12,13,13,19,31,44,48,39,26,16,13,12,17,21,31,39,38,32,26,21,14,13,12,10,8,9,8,8,7,7,7,7,8,7,7,8,9,9,12,13,13,12,10,10,7,7,8,8,8,8,8,9,8,7,8,7,8,8,10,9,8,9,9,9,9,10,12,14,16,18,23,33,49,60,56,45,33,27,18,14,12,14,13,18,29,58,98
54,79,100,130,134,125,89,58,33,18,14,12,11,10,11,13,18,27,35,38,30,22,16,14,13,13,16,21,23,22,19,15,13,11,10,10,10,11,11,9,9,7,8,8,7,8,7,7,8,8,10,13,14,13,13,11,10,10,8,7,7,8,7,9,8,7,8,7,8,7,8,8,8,9,8,8,10,9,10,10,10,13,14,17,26,49,71,85,74,60,42,30,18,14,13,14,20,33,62,107
50,70,89,106,110,95,67,43,26,18,14,11,10,10,11,12,16,19,24,23,20,19,16,14,14,12,12,13,12,12,12,12,10,11,11,10,12,12,13,14,12,9,9,8,8,7,8,7,7,10,11,12,14,13,14,10,10,8,9,8,8,7,7,8,8,8,6,9,8,8,7,8,8,8,9,8,10,9,10,10,11,11,13,19,30,48,77,88,91,74,61,39,22,14,15,15,20,34,53,83
