55,56,49,42,55,84,113,120,117,109,103,81,63,40,29,23,24,21,22,23,21,17,16,15,16,16,17,16,15,14,17,19,31,45,51,39,31,26,28,30,40,43,36,27,23,18,19,20,21,17,14,13,15,12,12,12,14,11,13,12,12,11,12,12,12,15,23,39,59,74,73,62,50,39,33,21,18,12,13,13,14,15,20,35,47,52,54,50,59,81,99,104,131,134,127,96,83,55,34,22
36,40,35,39,63,104,124,111,85,66,51,48,41,28,25,20,19,20,18,20,17,15,15,13,14,14,16,17,14,16,16,24,47,74,78,58,40,32,26,23,23,24,22,20,17,16,20,24,25,20,15,14,13,13,14,13,13,11,11,12,10,11,11,11,12,14,21,44,68,92,96,79,49,30,20,19,14,13,12,12,12,15,19,27,35,50,57,64,73,98,107,106,107,108,87,61,42,32,23,21
23,25,30,36,63,93,119,108,76,49,36,32,28,23,21,19,18,18,21,18,17,15,14,11,15,17,15,16,17,16,19,28,67,105,117,79,50,35,25,21,18,16,16,16,14,15,19,23,25,20,16,12,12,11,13,13,12,11,12,11,12,10,9,9,12,14,20,33,59,87,102,85,56,27,17,12,11,12,12,13,15,16,16,21,27,39,57,66,87,101,107,86,77,66,52,39,28,23,19,18
18,20,23,34,44,69,80,77,57,40,30,28,20,19,18,19,20,19,21,20,19,15,13,15,15,15,14,15,17,14,19,35,76,134,133,95,54,37,26,20,16,14,14,15,13,15,17,21,20,23,17,14,14,12,12,10,10,12,11,11,11,10,10,11,13,15,17,24,38,61,78,75,50,29,19,13,12,13,11,14,15,13,15,15,20,30,47,67,78,91,84,62,48,40,31,27,21,19,17,20
18,17,23,24,29,36,47,46,39,32,28,23,19,16,18,18,20,20,20,22,18,16,15,15,15,14,14,18,17,16,19,33,70,116,137,92,54,32,24,19,18,19,16,15,15,13,15,15,17,16,15,13,14,11,10,12,9,10,11,11,11,10,12,11,13,14,16,18,24,34,44,45,36,24,18,13,14,11,12,13,15,14,16,15,17,22,35,45,54,56,58,47,39,28,23,21,18,20,23,27
17,19,19,22,21,22,22,24,23,24,20,19,17,17,16,19,15,18,18,17,18,17,17,18,19,17,17,20,23,23,21,27,48,84,92,75,45,29,21,19,18,19,20,18,14,13,14,14,14,13,14,14,13,10,12,12,9,10,11,10,11,11,9,11,13,14,13,18,16,20,22,23,19,17,16,13,13,13,15,15,15,14,15,15,16,21,20,24,29,33,36,35,36,30,25,20,19,22,29,39
19,16,16,15,15,17,19,18,20,18,18,20,17,17,21,20,19,16,15,15,17,16,18,18,23,22,23,28,31,25,23,22,31,39,50,43,34,26,20,17,19,22,22,20,17,14,14,13,14,12,13,12,12,11,11,10,11,10,11,9,11,10,11,11,12,11,13,12,13,14,15,13,14,13,12,11,13,15,16,19,19,20,17,16,17,14,17,15,17,19,26,33,38,35,29,23,20,23,33,46
15,14,16,14,15,15,17,17,16,17,15,17,17,20,26,27,22,20,15,17,16,18,21,28,35,31,30,35,38,32,23,21,20,23,25,22,19,20,19,19,19,22,23,22,18,19,16,16,13,14,14,12,12,12,11,12,10,12,10,11,11,11,11,11,12,12,11,12,10,12,11,12,12,11,11,12,17,18,20,23,25,26,23,20,15,15,13,13,14,17,21,31,38,44,37,27,23,22,32,40
15,14,12,13,14,14,14,15,16,16,16,17,16,23,30,30,28,20,17,14,16,16,23,39,49,49,51,55,50,32,21,18,17,16,18,16,16,15,15,16,17,17,18,20,20,24,25,21,15,13,12,13,12,11,11,10,11,10,12,11,11,10,10,10,10,12,10,10,10,11,12,11,12,11,12,11,13,15,20,25,30,29,26,20,17,15,14,12,14,15,16,25,36,45,43,33,26,20,22,30
12,12,13,13,12,13,13,16,16,17,16,16,18,23,30,31,28,22,17,15,16,16,22,40,56,61,76,92,77,45,22,18,14,15,15,13,12,12,13,15,17,17,14,17,19,32,38,31,20,15,14,12,11,11,10,11,10,10,10,9,10,10,9,11,8,9,11,10,11,12,10,10,10,12,11,12,13,16,21,26,28,29,27,19,14,14,14,13,12,13,14,19,30,44,40,34,23,19,17,22
