19,18,17,15,17,21,30,35,33,32,42,52,75,91,89,60,35,19,15,12,9,9,9,10,10,9,8,8,7,8,9,9,10,9,9,8,9,10,11,11,14,14,13,15,17,28,50,69,81,69,61,45,38,35,30,25,27,27,26,24,23,21,21,20,17,13,12,10,10,9,10,10,9,8,8,10,10,11,14,12,13,13,12,13,17,16,14,12,10,9,9,8,9,7,9,7,7,8,9,9
17,13,13,15,16,17,18,21,23,33,56,77,87,96,77,48,27,21,14,12,10,10,10,8,11,9,10,9,8,8,8,9,8,8,9,9,10,9,10,11,11,13,13,13,15,24,36,56,60,54,46,41,43,52,47,35,29,29,20,17,17,19,16,18,14,13,12,11,11,9,10,9,9,9,8,10,10,13,14,13,13,13,15,22,27,31,26,17,12,10,9,8,7,8,8,7,7,10,7,10
19,16,13,13,16,15,14,14,22,40,67,89,112,110,90,44,24,16,13,11,11,10,9,10,10,10,9,8,8,8,9,9,9,7,9,11,8,12,11,10,12,12,14,14,17,23,27,27,30,27,28,30,41,54,55,38,30,24,18,14,15,16,15,15,13,11,11,9,10,10,11,10,10,9,9,10,12,14,15,13,14,13,21,33,47,46,38,23,15,10,10,9,9,8,6,8,7,8,7,9
28,22,17,14,16,13,14,15,20,39,56,86,103,111,80,44,23,15,11,10,11,10,10,8,9,10,9,9,9,8,10,9,9,10,8,9,11,9,11,11,12,14,13,17,20,27,24,20,16,17,16,21,32,43,42,34,26,20,16,12,13,12,14,13,12,11,11,10,10,11,10,9,9,8,10,10,11,15,15,15,13,17,23,40,52,56,41,25,15,12,9,10,9,8,9,8,7,8,8,9
37,32,21,16,15,15,13,15,17,27,41,53,69,70,56,34,20,16,12,11,10,10,9,10,10,11,11,9,9,8,10,11,10,8,10,10,12,12,12,13,14,15,17,22,31,38,36,24,16,14,15,14,20,20,25,22,20,16,13,11,12,12,13,14,11,10,10,9,10,10,9,9,11,11,11,10,14,14,15,12,13,14,21,30,42,38,29,17,13,12,10,9,10,7,9,7,8,7,9,8
34,33,21,15,15,15,14,15,13,18,23,30,32,31,26,19,16,13,12,11,10,9,9,9,10,9,10,9,11,10,12,14,13,10,10,11,11,12,12,13,13,14,17,31,42,59,49,32,20,16,13,13,13,14,13,12,13,12,11,11,11,12,13,13,11,11,10,10,11,9,10,12,9,11,11,10,11,11,13,15,13,12,14,18,19,19,14,12,10,10,10,10,9,9,8,7,8,9,9,10
23,22,20,15,14,13,13,12,12,11,13,13,14,14,13,12,13,12,12,11,10,9,9,10,9,10,9,9,9,11,17,22,20,15,11,12,12,13,13,13,14,17,24,39,62,74,70,42,22,19,16,14,16,16,14,14,12,14,12,12,11,11,13,12,11,10,10,11,10,9,11,9,10,11,8,11,12,12,12,12,13,11,12,11,11,12,13,10,10,10,10,11,10,9,9,7,8,8,10,10
15,14,14,14,12,12,10,11,11,10,10,10,12,12,10,12,10,10,11,10,10,11,10,10,9,10,10,10,10,12,19,26,24,16,13,12,12,14,13,14,15,18,26,43,71,94,87,55,30,21,18,19,21,21,17,13,12,12,8,9,10,10,12,11,12,10,9,11,9,9,9,11,10,10,9,10,9,11,12,13,12,10,10,10,10,12,10,10,10,9,10,11,10,9,9,8,8,8,8,9
12,11,11,13,11,12,13,10,11,10,11,10,11,11,11,11,10,10,9,10,9,10,10,9,10,8,9,7,10,13,17,23,23,16,13,13,14,15,15,14,18,19,30,48,80,112,110,72,42,25,24,22,32,33,24,14,13,11,11,9,11,11,12,13,11,11,9,9,10,10,11,10,10,9,11,10,10,10,14,11,12,9,9,10,10,10,10,10,10,9,10,9,9,9,9,9,10,9,10,11
11,11,11,10,10,12,12,11,11,10,10,11,10,9,10,11,9,9,10,9,9,10,9,10,10,10,8,9,9,10,13,14,16,12,13,14,14,15,15,13,17,17,25,46,79,116,114,84,51,33,29,29,37,47,33,20,13,12,9,10,9,12,12,12,11,10,10,10,11,10,11,12,10,10,9,12,11,12,11,11,11,10,10,9,10,9,10,10,9,9,10,9,8,10,9,8,8,9,10,10
11,11,11,8,9,10,10,10,10,10,10,10,11,11,11,10,9,8,7,8,9,9,10,10,9,9,10,8,9,10,10,11,11,13,13,15,13,13,14,13,16,18,24,37,63,87,96,76,57,40,32,32,39,44,39,20,13,10,10,10,10,11,12,13,11,11,11,11,10,10,11,11,10,9,10,11,11,12,13,12,11,10,9,10,10,9,9,9,9,10,9,8,8,8,9,7,9,8,11,11
10,9,9,8,8,9,9,8,8,9,9,10,10,11,11,10,9,8,8,8,8,9,11,10,9,9,9,9,8,10,9,12,12,11,12,12,12,15,13,15,13,16,20,26,36,51,55,51,41,37,30,29,30,34,26,18,14,12,10,11,11,12,13,14,14,12,11,11,11,12,11,9,9,8,9,10,12,13,11,12,11,10,10,9,10,10,9,9,11,9,7,9,8,7,8,8,8,9,10,11
9,9,9,8,10,9,10,8,9,9,10,9,11,8,11,8,8,8,9,10,13,10,12,9,10,9,8,8,9,8,9,9,13,12,10,12,16,14,13,14,16,15,18,19,25,27,29,28,26,23,23,21,18,18,19,14,12,10,10,10,11,13,14,14,14,13,12,12,12,12,11,9,10,9,9,9,11,11,14,11,12,11,10,9,9,9,10,8,10,9,10,9,9,7,9,8,8,9,10,11
9,10,9,9,8,9,9,9,9,9,10,10,11,9,10,9,8,9,9,9,9,13,11,11,9,11,10,8,8,8,9,9,10,10,11,11,12,12,13,14,15,22,27,34,30,23,17,19,16,17,14,14,12,12,12,10,10,11,10,11,12,14,15,15,14,12,13,13,13,14,14,10,10,10,9,12,11,12,12,12,10,12,9,10,12,9,9,9,8,8,8,9,9,9,7,8,8,9,10,13
10,10,9,9,8,9,10,9,9,9,11,11,10,9,10,9,9,9,10,10,10,12,13,10,11,10,10,9,10,9,8,10,10,10,11,11,12,11,11,14,18,29,50,67,63,36,21,16,14,11,12,11,11,10,12,10,10,10,11,13,12,14,18,14,14,13,13,15,20,21,19,13,11,10,11,11,11,10,10,11,12,12,12,9,12,9,9,7,8,9,9,9,10,9,9,9,11,9,12,15
10,10,8,10,9,10,10,10,9,11,10,10,10,9,10,10,10,11,10,12,12,16,16,15,12,12,11,12,8,10,9,9,9,11,10,11,11,13,13,13,18,37,65,98,93,60,28,16,13,12,9,12,9,10,10,10,10,12,12,15,16,16,16,15,12,10,13,18,27,32,25,15,11,11,11,10,10,11,11,12,11,10,11,12,11,11,9,9,9,8,9,11,10,9,10,11,10,12,15,22
8,10,9,10,10,10,11,10,10,9,10,9,9,11,10,9,11,10,11,12,16,24,30,22,15,14,13,11,10,9,9,10,12,10,11,11,14,10,12,11,17,34,64,85,90,62,33,25,14,11,10,10,9,8,11,11,12,12,17,18,17,15,13,14,13,13,15,18,26,30,25,17,15,11,11,12,10,9,13,14,10,12,13,11,13,11,9,10,8,8,9,11,12,11,13,11,12,16,27,36
9,10,9,12,11,11,11,11,11,10,11,10,10,10,11,11,10,11,13,16,26,41,53,41,22,16,14,13,10,8,9,11,9,11,11,11,12,14,14,16,19,29,44,60,60,48,25,20,15,12,8,11,8,9,9,12,12,13,17,25,21,16,13,14,13,14,16,16,20,18,17,14,12,12,12,12,11,12,12,13,12,14,16,15,16,12,12,9,8,9,9,11,10,13,11,12,13,19,31,44
10,11,13,13,14,12,10,10,11,12,13,11,10,11,10,10,11,11,16,23,39,62,78,55,33,16,14,14,11,10,10,8,10,9,10,11,14,15,16,15,18,27,43,52,56,47,34,21,14,13,9,8,10,10,11,11,11,13,18,22,19,16,14,15,14,12,13,13,12,12,11,11,12,11,14,12,12,11,11,12,14,17,22,22,18,15,12,11,10,9,9,10,9,9,12,12,15,20,34,43
9,10,12,14,15,11,10,11,12,14,14,13,12,12,10,13,13,17,23,36,50,69,74,57,36,18,15,11,11,11,11,11,10,10,10,12,15,16,16,16,21,33,57,71,71,62,38,21,13,11,9,9,9,9,9,11,12,13,12,13,14,15,16,15,13,12,12,11,11,12,10,12,11,12,10,11,11,12,13,13,14,18,22,26,22,17,12,11,10,10,11,10,10,10,11,12,14,20,33,42
10,10,11,12,12,11,12,11,15,20,18,15,13,14,14,14,15,22,34,51,61,63,69,59,46,27,17,13,12,11,11,9,10,10,10,12,14,17,18,17,23,45,62,71,70,54,39,21,14,10,9,10,10,8,10,10,11,11,11,12,11,14,16,15,14,13,11,10,11,10,10,10,13,12,11,11,10,11,13,14,14,17,23,27,28,21,13,13,12,12,10,11,11,11,10,11,13,19,31,38
10,10,9,10,10,12,12,15,25,34,34,23,17,14,15,16,18,33,56,70,62,56,67,72,62,41,21,14,11,10,10,11,8,10,9,10,14,15,16,21,32,57,61,56,43,37,25,18,13,10,9,10,9,10,10,11,12,10,11,12,14,14,15,16,14,13,10,12,11,10,10,12,14,13,12,12,10,12,13,13,14,18,22,37,46,34,17,16,14,11,12,13,10,11,11,11,12,14,21,23
