11,11,12,13,16,20,18,15,15,15,14,12,11,14,10,10,10,10,10,10,14,23,28,23,16,11,11,12,12,14,13,16,18,21,21,16,15,12,13,14,13,11,13,11,11,11,10,11,12,11,10,10,11,12,13,10,11,10,10,11,10,8,9,9,10,9,10,11,10,10,10,10,9,10,9,11,9,11,12,11,12,13,10,10,10,8,9,8,8,9,9,9,9,9,8,9,9,9,8,10
10,11,10,11,12,12,12,10,10,12,11,11,11,12,11,10,10,10,10,11,17,28,34,32,21,13,12,11,10,11,12,16,19,23,23,19,13,12,15,16,15,12,12,13,13,12,11,12,10,11,10,11,14,17,14,12,11,10,9,10,8,8,8,9,10,9,9,11,10,10,10,10,9,9,8,11,10,9,10,9,10,10,9,10,10,9,10,8,9,9,8,8,9,10,8,9,10,8,8,10
12,10,11,10,10,11,12,12,8,10,10,10,11,13,13,9,10,10,10,11,22,36,43,36,24,15,11,9,10,12,13,15,18,20,21,18,16,15,18,25,19,14,13,12,13,11,12,10,12,11,11,12,17,23,20,14,13,9,10,9,9,9,9,8,11,10,11,10,12,11,12,11,9,9,10,10,9,8,9,9,9,9,9,10,10,7,10,9,9,8,9,8,10,9,9,10,9,9,9,10
13,13,13,11,10,11,10,10,11,12,11,10,13,12,10,9,8,9,9,15,27,41,41,32,22,15,11,11,10,11,11,14,15,17,16,19,17,17,35,47,34,19,16,15,13,14,11,13,14,15,12,15,19,24,19,13,11,9,10,10,9,8,8,8,9,10,10,10,11,12,12,11,9,10,11,9,9,8,10,8,9,9,8,10,11,8,7,8,8,7,9,10,8,9,9,9,10,10,9,9
14,14,15,11,12,12,12,11,10,11,12,11,12,10,10,8,10,9,10,14,25,33,32,21,16,14,12,8,11,10,11,11,14,13,16,19,19,26,61,81,65,32,21,16,14,12,12,15,21,22,19,17,17,19,16,11,12,12,11,11,9,10,10,9,10,10,10,10,12,15,17,14,12,11,11,10,11,10,10,9,9,9,9,10,11,11,10,9,9,9,8,9,9,9,9,8,9,9,10,10
17,20,17,13,11,12,11,11,10,12,9,10,10,11,10,8,8,10,9,12,14,19,16,13,11,11,11,10,10,9,10,11,12,14,15,22,25,46,90,128,87,43,23,18,14,13,15,23,30,34,29,21,16,12,10,9,11,17,15,12,10,11,10,9,9,10,9,10,12,16,21,19,14,11,9,11,9,9,9,9,8,9,10,10,11,11,11,10,9,9,9,8,10,10,10,9,9,9,9,11
24,25,24,15,12,12,14,12,11,12,10,11,10,10,9,11,9,9,10,9,10,10,11,10,13,10,10,9,10,11,10,11,13,13,20,31,45,64,116,132,95,45,30,19,13,14,25,40,49,44,32,20,15,10,11,12,16,19,22,15,11,11,11,9,10,9,10,10,11,15,19,19,15,14,11,9,11,9,10,10,9,10,9,10,11,10,9,10,8,9,9,10,8,10,10,9,9,10,10,11
35,42,36,23,14,17,13,11,10,11,10,11,10,9,9,9,9,8,9,8,10,9,9,10,8,10,10,10,11,10,10,12,11,14,22,39,54,70,101,104,71,41,26,19,16,21,31,49,47,39,25,19,16,13,13,12,17,21,21,19,12,10,10,10,10,9,10,11,12,14,14,16,12,13,13,11,10,8,8,9,8,9,11,10,8,10,9,9,8,9,8,10,9,10,9,11,8,10,10,11
58,70,60,33,21,18,16,11,12,9,10,9,9,9,10,9,9,9,9,9,10,10,11,10,11,10,10,9,10,11,11,11,12,16,23,34,45,54,65,62,44,29,23,16,21,28,37,40,36,25,20,17,16,14,12,12,15,17,18,15,12,9,9,9,10,9,11,10,12,11,13,11,13,13,13,12,9,10,10,9,8,9,11,10,12,10,10,9,9,9,9,10,9,10,10,10,10,10,11,10
75,102,93,56,26,16,15,12,11,10,10,10,10,10,8,8,9,9,8,10,9,10,9,10,11,9,10,11,9,10,12,11,12,14,16,27,28,30,34,30,24,20,18,18,21,29,30,26,20,16,17,17,15,13,12,13,12,14,12,11,9,10,10,10,9,11,10,10,10,11,13,13,13,15,16,15,12,13,10,9,9,9,11,11,10,9,9,9,8,9,9,11,11,10,9,12,10,10,11,12
