26,24,22,26,29,23,20,15,13,12,12,11,10,11,11,11,10,10,10,10,10,10,10,9,10,9,8,9,9,9,9,7,9,9,9,8,7,8,9,9,10,9,9,11,11,10,9,10,9,8,7,8,9,8,8,6,7,6,8,7,7,7,9,8,8,8,7,8,9,10,9,9,9,9,8,8,9,7,9,8,9,8,7,9,9,8,8,7,8,7,7,8,8,8,8,7,9,8,7,8
28,24,23,29,33,27,20,16,13,12,13,12,11,10,10,9,9,11,10,10,9,11,10,8,10,9,8,11,9,9,8,9,9,10,7,9,8,8,8,8,9,10,8,12,9,10,9,8,8,9,8,8,8,9,7,8,6,7,8,8,9,9,9,8,7,8,8,8,8,8,7,8,8,8,9,8,8,9,8,7,9,8,7,9,8,8,7,8,7,8,8,8,7,8,8,9,8,8,9,7
29,26,33,37,46,29,23,16,13,12,9,11,11,10,11,10,9,11,11,10,10,12,10,8,9,10,10,8,9,9,9,9,9,8,7,9,8,8,7,8,8,9,10,11,13,10,10,6,8,8,9,8,8,8,8,7,8,6,8,8,8,8,9,8,8,7,7,8,9,7,7,8,8,8,9,8,9,8,7,6,8,7,9,8,9,9,8,8,7,6,7,8,9,7,9,8,9,8,8,7
31,38,51,63,57,39,26,18,14,12,11,11,9,9,10,10,9,10,9,9,10,10,9,10,10,10,9,8,10,9,9,9,9,8,7,7,7,9,9,9,8,10,10,10,12,12,9,9,8,9,7,8,8,9,8,8,8,8,7,8,8,8,7,9,8,7,6,8,8,6,7,8,7,8,8,8,7,8,8,8,8,9,9,9,8,8,8,8,7,8,7,7,8,8,7,8,8,8,8,8
39,53,79,87,69,46,29,20,15,11,11,11,11,10,10,10,9,11,10,9,12,11,9,10,9,9,12,8,11,9,10,9,8,9,8,8,8,7,9,10,9,9,9,12,11,10,10,8,9,8,9,10,8,8,7,8,8,8,7,6,7,8,8,7,7,8,10,8,8,8,8,8,8,6,8,9,8,8,8,9,8,8,9,8,9,8,8,7,8,8,8,7,8,7,9,7,7,8,8,8
44,73,95,96,69,51,33,20,14,11,10,11,9,11,10,9,10,10,9,10,9,10,10,10,10,12,11,10,10,10,9,10,9,9,9,8,10,8,9,9,8,7,9,10,10,11,9,8,10,9,10,10,8,8,7,9,8,8,8,7,7,7,8,8,7,7,9,8,8,7,7,8,7,8,8,10,10,10,9,8,7,8,9,8,9,8,8,8,9,7,8,8,8,6,8,8,8,8,8,8
51,77,98,85,66,44,34,20,15,10,10,8,10,9,10,8,10,10,9,9,10,8,10,9,9,11,11,11,10,11,12,9,10,8,10,8,9,9,10,8,10,7,9,9,11,10,10,9,9,9,9,9,8,10,10,8,8,7,6,6,7,6,8,8,9,7,9,6,7,7,7,8,7,7,8,10,13,10,9,8,8,8,8,8,7,7,7,7,9,9,8,8,8,8,8,8,8,8,8,8
45,72,80,65,54,41,26,20,15,13,11,11,10,10,9,10,9,9,9,10,10,9,9,9,9,10,9,10,9,11,8,9,8,9,8,8,9,9,10,9,10,11,10,12,12,10,10,8,8,8,8,7,8,9,8,7,7,7,8,7,8,6,7,7,8,9,7,7,7,9,8,8,7,8,9,10,12,10,9,7,7,8,7,9,7,9,8,7,7,8,8,8,7,8,9,8,7,8,8,7
44,56,56,50,44,35,25,18,14,13,12,10,10,11,10,10,9,9,9,9,10,8,9,8,9,9,10,8,8,8,9,8,9,9,8,10,10,10,9,9,10,10,9,11,12,11,9,10,10,10,10,8,9,7,8,8,7,8,7,8,6,7,8,8,8,6,8,8,7,8,8,8,8,7,8,10,10,9,7,8,8,9,8,8,8,8,7,8,8,9,10,8,8,9,8,8,8,8,8,8
38,46,40,35,35,33,23,18,15,11,11,11,10,11,9,9,9,9,9,9,9,9,9,9,9,10,8,7,8,9,7,8,8,10,8,10,10,10,10,10,8,9,11,10,11,11,11,10,8,9,8,9,9,9,8,10,8,8,7,7,8,7,9,9,8,8,6,8,7,8,8,9,8,8,9,8,9,9,7,7,8,8,8,7,8,8,7,9,7,8,7,9,8,8,8,9,8,8,7,9
