9,9,9,8,8,9,9,8,9,9,8,9,9,10,12,12,10,9,9,10,11,11,11,9,10,13,14,17,18,16,14,13,14,16,18,20,21,19,19,23,35,63,93,102,99,81,61,42,28,22,20,27,36,44,55,75,110,111,100,64,46,37,40,40,57,66,61,38,25,19,18,13,13,12,12,9,9,10,9,10,11,10,9,10,9,9,12,19,30,60,106,111,82,41,19,15,11,12,16,29
8,8,9,9,9,9,7,9,9,9,10,12,15,9,9,9,8,9,8,10,9,9,9,9,9,12,15,19,18,14,13,13,15,16,14,14,16,15,17,24,43,80,112,127,112,97,83,65,42,22,18,17,21,26,37,64,93,102,86,61,33,26,27,33,44,57,55,41,22,14,13,12,10,10,10,8,9,9,9,8,10,10,10,11,10,11,12,21,31,55,87,97,73,42,19,14,10,10,16,31
9,7,9,8,9,8,10,8,8,10,14,17,17,13,8,8,9,9,8,9,10,10,9,8,9,10,12,14,17,14,13,13,17,18,17,15,16,15,17,25,41,69,99,111,110,105,106,87,57,25,16,16,18,21,30,41,59,67,59,41,28,26,28,23,29,33,36,28,18,13,13,13,11,10,11,10,9,7,8,8,9,9,10,12,12,12,17,23,32,41,61,67,55,31,17,13,10,11,16,26
9,10,9,8,7,7,9,8,8,11,14,19,20,18,9,9,8,8,8,8,8,8,9,9,10,11,11,11,13,13,14,14,19,22,21,24,23,20,18,27,31,44,58,73,73,85,91,84,57,27,18,15,18,19,19,22,24,29,28,28,27,31,31,26,18,18,17,17,13,14,13,10,10,10,10,9,9,9,10,10,8,10,13,14,15,19,26,37,42,36,36,37,29,21,14,11,11,12,14,23
10,7,9,8,7,7,10,9,8,10,12,18,17,15,10,8,7,8,8,7,8,8,8,8,9,10,9,11,13,12,13,16,23,30,35,34,34,27,26,30,30,28,32,37,38,45,57,53,40,24,18,14,15,15,16,13,15,15,16,19,25,40,48,35,20,13,13,13,13,12,12,12,11,10,11,11,8,9,9,9,11,14,15,16,18,23,44,72,83,61,35,24,19,13,9,10,10,11,13,16
9,8,7,8,7,8,8,7,9,8,9,11,10,9,10,7,8,8,9,8,8,8,7,7,8,8,11,11,11,13,14,23,44,62,59,56,49,37,32,39,33,26,23,26,23,23,24,26,20,18,17,15,13,14,14,12,13,13,15,16,24,41,47,42,26,15,14,12,12,13,13,10,11,11,10,11,9,9,11,9,13,18,20,22,20,29,61,110,129,101,55,23,17,14,11,9,9,11,11,12
9,7,7,8,8,6,8,8,9,8,7,8,8,8,8,8,8,6,8,8,7,8,7,7,7,9,8,11,14,17,20,37,70,96,91,75,64,44,45,66,62,33,23,22,19,15,18,16,15,15,13,13,14,13,12,11,13,12,13,17,21,29,35,32,23,16,13,12,13,12,12,12,11,11,11,11,10,9,10,12,14,21,26,24,23,30,61,108,140,112,63,26,15,12,9,10,10,9,13,14
9,7,7,7,8,8,9,9,9,8,8,9,9,7,7,8,8,8,7,6,7,8,7,8,7,9,8,10,10,18,24,60,109,145,115,85,67,61,83,122,123,66,31,23,20,17,16,16,15,14,14,15,15,15,16,12,11,13,13,13,15,18,19,20,18,13,13,14,11,13,14,12,12,11,12,11,11,10,10,10,13,18,22,22,19,25,43,74,90,83,46,23,15,11,9,9,11,11,15,21
8,8,8,8,9,9,9,8,8,8,7,8,8,8,8,8,7,8,8,7,7,7,7,8,7,9,10,11,12,16,31,75,140,161,136,82,65,74,122,192,207,121,45,23,18,15,16,14,14,16,14,14,16,15,14,13,14,13,14,14,15,14,15,13,14,15,13,14,14,13,14,12,14,12,12,11,10,11,10,12,13,13,15,15,15,15,21,31,40,34,27,16,16,11,11,10,12,14,23,34
10,8,7,8,9,7,9,8,9,8,8,8,9,7,7,7,6,9,9,7,7,8,8,8,8,8,10,11,13,18,31,70,133,157,118,67,57,74,129,208,211,137,55,23,16,15,14,13,14,16,15,18,17,18,16,16,14,14,14,14,14,15,16,13,14,13,14,14,17,21,23,19,16,14,13,11,10,10,12,11,13,12,12,12,13,12,13,17,18,18,14,13,11,11,11,9,12,19,35,67
9,8,9,8,8,8,7,7,7,7,8,9,8,8,8,7,8,7,9,9,8,8,9,9,10,8,10,11,13,18,25,46,78,94,82,51,52,62,99,139,152,98,48,25,17,13,16,13,13,14,16,20,25,28,24,17,18,18,14,15,16,14,15,13,13,13,12,15,24,34,41,32,24,15,12,10,10,12,12,14,14,12,12,11,12,11,11,13,16,14,13,11,10,10,10,9,12,20,48,92
8,8,8,9,9,8,7,7,9,8,8,7,7,7,7,7,8,7,8,9,8,9,7,7,9,12,12,12,14,17,18,24,33,46,39,35,36,44,58,83,89,67,38,27,21,16,13,12,13,16,20,27,37,44,36,34,31,30,20,15,15,15,13,13,13,14,14,17,29,51,61,50,34,20,13,12,12,12,15,16,15,13,11,12,11,12,10,12,13,13,10,10,8,9,9,9,13,21,40,82
