10,10,9,9,11,9,10,8,9,8,9,6,7,8,8,9,10,10,10,9,8,10,11,9,10,9,8,9,9,10,11,11,12,14,14,13,17,20,27,31,33,34,28,21,15,13,12,11,11,10,10,11,10,8,7,9,8,8,8,8,8,11,16,21,25,25,16,12,10,9,8,8,9,9,9,8,9,8,8,8,8,9,9,10,10,7,8,7,7,7,8,7,7,5,6,7,8,7,7,6
9,10,9,9,9,10,10,9,7,8,7,7,8,9,9,10,10,9,9,10,10,10,10,11,10,10,9,10,9,9,8,10,12,12,10,13,13,16,15,17,15,16,14,15,14,12,9,10,10,12,11,11,9,8,9,9,7,8,9,10,11,15,20,32,40,38,25,14,13,11,9,9,7,8,8,9,9,8,9,10,8,9,8,7,7,10,9,9,7,7,7,8,8,7,5,8,6,6,6,7
11,9,9,10,10,9,9,9,8,7,8,8,7,9,9,10,10,10,9,10,10,11,11,11,11,9,9,10,9,9,9,9,11,11,12,11,12,11,11,10,10,12,15,14,11,10,12,12,13,13,14,15,13,9,10,8,8,8,9,11,12,15,26,40,52,52,33,21,16,13,10,9,10,8,9,8,8,8,8,8,9,8,8,9,9,9,8,7,7,8,8,7,7,7,7,7,7,7,7,7
8,9,8,9,9,9,9,9,8,9,8,9,8,9,9,9,9,9,10,9,9,9,10,10,10,10,9,10,9,10,9,11,9,10,10,11,13,11,13,14,12,16,18,16,12,11,11,12,12,13,17,20,16,11,8,10,8,7,9,10,12,15,25,38,48,48,34,27,26,20,11,12,10,9,8,9,8,9,9,8,7,8,8,9,8,9,8,7,7,7,9,9,7,7,7,7,7,7,8,7
8,9,7,9,9,9,8,8,8,8,8,8,9,8,8,8,9,8,8,8,11,8,9,9,9,11,11,11,10,10,9,11,10,10,11,12,13,15,13,15,15,18,22,18,13,12,13,12,14,17,24,28,24,13,10,9,8,8,9,10,13,16,20,26,31,28,32,34,41,29,16,12,10,10,8,8,8,8,8,8,8,8,9,9,10,7,8,7,7,8,8,10,8,7,7,7,6,7,6,8
8,9,9,9,9,9,8,8,8,9,9,8,9,8,10,9,10,9,8,10,8,9,8,12,8,11,9,12,11,11,10,10,11,9,11,13,16,14,16,15,17,30,38,35,21,15,16,14,15,19,28,36,28,19,11,9,8,8,9,10,12,13,12,14,15,18,24,34,43,39,21,14,10,10,8,8,10,8,7,8,8,8,7,8,9,8,6,7,8,8,8,8,8,8,6,8,8,8,7,7
9,7,9,11,9,10,9,8,8,8,9,9,7,8,8,8,7,9,10,7,8,8,8,8,11,9,10,11,12,12,12,10,9,9,11,15,20,17,15,17,27,47,70,64,40,20,18,17,20,19,23,26,25,16,11,9,8,8,8,8,12,10,12,10,12,14,19,26,32,27,20,15,13,10,10,8,9,8,7,6,8,8,8,8,8,8,7,8,8,7,9,8,8,6,7,7,7,7,7,7
9,9,9,9,8,8,8,10,8,8,9,9,9,7,10,8,8,9,8,8,8,7,8,7,8,10,10,9,11,12,12,14,11,11,13,20,24,18,15,21,33,62,83,75,45,27,20,22,25,20,18,16,15,11,9,8,8,7,8,9,9,9,10,10,11,14,13,13,15,17,15,15,14,11,11,8,8,8,8,8,8,8,7,8,8,8,9,8,8,8,7,7,7,7,8,7,7,9,7,7
9,8,8,9,10,8,9,8,9,9,8,8,9,8,9,8,8,8,8,7,9,9,8,9,9,10,9,10,11,12,15,13,13,15,18,30,40,30,19,23,35,56,64,58,37,27,29,31,31,24,16,12,11,10,8,7,9,8,9,9,9,9,11,11,11,11,10,10,10,12,17,18,15,12,10,10,8,9,7,7,8,9,8,8,8,9,7,9,9,8,8,7,7,7,7,7,8,7,6,8
10,10,9,9,9,8,9,9,9,9,8,8,8,10,7,9,8,8,10,8,8,7,8,9,9,8,9,11,11,12,12,13,14,16,30,67,90,80,37,24,25,30,32,28,24,21,24,34,32,25,17,13,10,8,8,7,10,8,10,9,11,11,12,13,14,13,11,10,10,13,17,21,17,13,10,9,7,8,7,8,7,9,8,9,9,8,8,8,8,9,7,7,7,7,8,7,7,8,8,8
14,10,9,8,9,9,11,10,10,9,9,9,9,9,7,9,9,10,9,8,8,8,8,7,9,9,10,11,13,13,12,12,12,18,44,107,156,137,71,30,22,17,16,14,15,16,18,24,29,26,16,11,9,8,7,8,8,9,11,12,13,15,19,19,18,13,12,11,10,13,17,19,16,12,9,8,8,7,7,7,9,8,11,8,9,8,8,8,8,8,7,7,7,7,7,7,9,8,9,8
