8,9,10,11,11,11,9,9,9,9,9,9,10,10,10,9,11,10,10,10,11,12,15,22,36,44,43,35,35,34,24,17,15,14,13,12,11,13,12,12,15,22,33,46,49,49,38,23,16,13,12,12,12,11,13,10,10,10,8,8,9,8,9,8,8,8,7,6,7,7,8,7,9,8,9,10,9,9,13,13,14,11,10,9,11,10,11,9,9,7,8,8,8,8,8,9,8,7,9,8
9,9,9,12,12,11,10,11,9,10,9,9,10,10,9,9,9,12,10,12,10,15,20,30,42,48,48,55,70,70,50,29,19,14,14,14,14,16,14,13,19,35,52,58,48,38,28,22,18,15,13,13,13,13,12,11,10,9,9,9,8,8,8,8,7,8,7,7,8,8,8,7,8,6,8,8,10,11,11,15,12,13,9,9,9,8,9,8,8,9,9,9,7,8,8,8,9,9,9,10
9,8,10,12,13,15,14,12,11,10,9,8,11,10,12,11,14,13,12,10,12,18,31,39,43,43,48,70,102,100,72,37,21,15,14,17,21,22,18,16,28,46,64,61,46,27,22,20,17,14,14,14,15,14,15,17,14,10,9,9,9,8,7,8,8,7,8,7,8,8,7,7,7,7,7,8,9,10,12,11,11,9,10,10,10,9,8,8,8,8,7,8,9,9,9,9,9,8,10,8
9,10,10,13,15,18,16,13,12,10,10,13,14,13,13,12,13,14,13,12,13,26,38,45,41,39,45,67,84,85,58,30,18,14,15,26,31,34,26,22,27,43,52,49,34,22,16,15,14,13,12,13,14,16,21,25,21,15,10,9,10,8,8,7,8,7,7,7,7,8,7,7,7,6,9,8,9,10,10,12,9,9,9,9,8,9,8,9,8,8,9,10,9,9,10,10,10,9,12,11
9,9,9,12,14,14,13,13,10,10,11,14,20,24,22,15,11,12,12,13,17,27,39,39,38,43,54,51,48,43,31,20,16,13,18,31,48,50,38,25,24,28,31,29,26,18,16,12,12,11,11,11,12,19,27,30,26,17,13,9,8,9,9,7,8,8,8,8,8,6,8,7,7,7,8,7,8,9,10,8,9,9,9,10,9,9,9,8,9,8,9,8,8,9,8,8,10,11,13,11
10,10,11,10,10,12,11,12,11,11,11,20,29,34,29,19,12,11,11,15,17,29,35,33,32,41,49,41,27,18,14,13,14,15,20,34,42,47,33,22,15,16,17,19,24,22,18,15,11,9,9,10,13,19,23,27,23,16,11,8,8,10,8,8,7,7,6,7,7,8,7,7,8,7,7,9,8,8,8,9,9,9,10,9,9,8,9,9,9,8,8,9,9,10,8,8,10,11,12,12
11,9,11,10,10,8,10,10,13,11,15,21,30,32,28,19,13,9,12,13,20,25,31,30,26,31,34,30,19,15,11,11,14,16,21,26,33,29,25,19,15,16,20,23,30,27,23,15,12,11,9,10,11,14,15,15,15,11,10,9,9,9,8,8,8,7,9,7,7,7,8,8,9,8,8,7,8,8,8,8,9,9,9,11,9,8,9,9,10,8,8,8,8,8,10,9,9,11,12,12
9,9,10,10,9,10,9,10,13,14,16,19,23,22,19,14,13,11,11,13,19,22,28,24,20,18,17,18,14,13,11,11,12,14,16,17,18,19,20,20,17,16,20,26,28,23,20,13,12,9,10,11,10,11,9,9,10,9,8,10,8,9,9,9,8,7,7,7,9,8,8,9,7,8,8,8,7,8,8,9,8,8,9,8,9,8,9,9,10,9,9,8,8,9,9,9,10,11,12,13
10,10,10,9,10,10,9,11,10,11,13,13,14,13,12,12,11,10,11,11,16,17,19,18,14,13,12,11,11,11,10,11,13,12,15,16,16,17,23,22,21,21,23,23,23,19,14,12,11,9,10,9,9,9,10,9,9,8,9,9,8,9,9,8,8,9,7,7,6,8,7,8,8,8,9,8,8,8,9,9,7,8,8,9,9,9,11,9,10,9,9,9,10,10,10,10,9,10,11,12
9,11,11,11,10,12,11,11,10,10,10,11,11,10,10,10,9,9,10,11,12,13,11,12,12,12,11,11,10,10,11,10,11,14,17,18,17,19,19,20,22,22,23,21,20,17,14,10,12,10,9,9,8,9,9,8,7,8,8,8,10,9,9,8,7,8,8,9,7,8,8,8,9,9,9,10,8,10,9,9,8,8,7,9,9,9,8,9,10,10,9,9,9,10,10,10,10,10,9,9
