20,20,21,21,27,28,27,25,25,24,22,27,35,42,37,24,20,15,13,11,10,12,11,12,13,13,18,20,17,13,10,12,13,12,12,10,9,10,8,9,9,8,9,9,9,9,9,9,9,8,8,8,8,8,7,7,8,8,8,7,7,7,8,8,8,8,9,8,9,9,10,9,8,10,10,9,9,9,9,10,11,9,10,9,10,10,11,9,11,11,9,8,8,9,9,10,8,11,8,9
21,20,21,24,29,26,24,26,25,27,26,29,28,28,24,20,16,15,13,12,10,10,11,12,14,18,22,22,18,16,12,11,11,11,10,10,10,10,8,9,9,9,8,8,9,9,8,9,10,8,10,8,8,8,8,8,7,9,9,7,7,8,8,9,8,8,11,10,9,9,11,9,8,10,8,8,9,9,9,8,9,9,9,10,9,11,10,10,9,9,9,9,10,10,9,10,9,9,9,9
22,21,21,24,25,27,26,27,31,30,29,25,26,23,19,15,16,15,12,11,11,10,12,12,17,17,20,19,19,16,15,11,13,9,10,10,9,10,9,8,9,10,9,10,9,8,10,9,9,9,10,9,9,8,7,8,8,7,7,7,7,8,8,8,9,9,12,10,10,9,9,8,7,8,9,10,9,9,9,9,9,8,11,10,10,11,11,10,11,9,10,9,9,10,10,9,9,9,9,11
21,22,23,25,28,29,34,36,37,31,28,30,29,23,20,16,14,13,13,11,12,10,11,12,12,15,15,14,14,16,15,13,12,10,9,9,9,9,9,8,9,9,9,9,9,9,8,10,9,10,10,10,9,8,8,7,8,9,8,9,8,9,7,9,9,10,9,10,9,9,9,9,8,10,10,8,10,10,8,10,9,8,9,11,10,11,9,11,10,10,8,10,9,11,9,10,9,10,8,9
22,22,20,21,29,30,33,37,40,33,32,35,38,32,23,17,15,13,11,11,10,10,10,10,12,12,13,12,12,14,15,12,12,11,10,8,8,9,9,9,10,8,11,9,10,10,10,9,10,10,10,8,8,7,8,7,8,8,9,8,8,9,9,8,11,9,11,11,8,10,9,9,8,9,10,9,10,9,9,10,10,9,9,9,10,11,10,10,10,11,9,10,9,9,9,9,10,10,10,10
21,22,22,26,26,28,25,30,30,30,32,31,35,31,24,17,13,12,11,10,10,12,10,10,10,10,11,11,9,13,12,11,10,9,11,9,9,10,10,9,10,10,10,10,9,9,8,8,10,8,9,9,8,8,8,9,9,9,9,9,9,9,9,8,8,8,10,9,10,9,9,10,10,9,9,9,10,8,10,9,8,9,9,9,10,10,10,9,9,9,9,11,10,9,8,9,10,9,9,8
22,19,21,21,27,25,28,25,24,22,24,27,25,23,18,13,12,12,13,11,12,8,10,10,10,10,10,10,10,10,10,9,11,9,10,9,10,9,9,9,9,8,10,10,9,10,8,9,10,8,9,9,8,8,8,9,7,7,8,9,8,9,9,8,9,8,9,10,10,9,9,9,9,8,9,9,9,9,9,9,9,8,9,9,9,9,10,9,9,9,11,10,8,9,10,8,8,10,8,9
19,21,19,23,25,27,28,27,23,20,17,15,16,15,13,13,15,12,10,11,10,10,9,11,9,8,10,9,10,10,10,9,9,10,10,10,9,10,9,8,10,10,9,9,9,10,7,9,9,9,8,10,9,8,8,8,8,8,8,8,9,9,9,8,8,9,10,9,9,9,8,10,10,9,9,10,10,9,10,10,9,10,8,9,9,9,9,9,9,10,8,10,10,9,8,9,9,8,7,8
23,21,21,22,28,34,39,32,26,19,16,12,14,12,12,11,11,11,12,10,10,11,11,10,11,10,11,10,10,9,9,11,11,10,11,10,9,11,9,9,9,10,9,8,11,9,8,9,9,9,9,8,8,9,9,8,9,7,8,8,9,7,8,8,8,9,10,10,9,9,10,9,9,9,11,10,11,9,10,9,10,10,9,8,9,8,8,9,9,9,9,11,11,9,8,8,9,9,9,8
21,20,20,23,31,41,38,34,24,17,13,12,11,12,11,12,11,11,10,11,11,10,10,10,10,12,12,12,12,12,12,14,13,13,11,10,10,9,9,10,9,9,10,10,9,9,10,10,9,8,8,9,9,7,9,7,8,8,8,9,8,8,8,8,9,9,10,8,9,9,9,8,10,10,9,11,10,9,10,10,9,9,9,9,8,9,9,9,10,11,10,9,9,8,9,8,9,10,9,10
23,18,20,23,33,39,34,26,19,16,11,12,11,11,12,11,11,11,12,11,11,10,10,10,12,12,13,14,16,14,17,16,16,13,13,9,10,10,10,9,9,9,9,8,10,10,9,9,11,9,9,9,7,7,9,9,8,8,9,9,9,7,8,8,9,8,10,8,9,10,9,10,10,9,9,10,9,9,9,9,10,9,10,9,10,9,9,9,10,10,10,8,9,8,10,9,10,8,7,8
19,17,19,23,28,32,26,19,15,12,11,11,11,11,10,10,10,12,11,12,11,12,9,9,11,13,15,16,18,21,18,20,15,14,11,11,9,9,11,10,9,9,10,9,9,10,10,9,9,9,8,8,9,9,9,9,8,9,8,8,7,8,7,8,10,9,8,10,9,10,11,9,10,10,10,9,10,8,10,9,10,8,9,10,9,10,9,10,10,10,10,11,9,10,9,9,10,9,8,9
18,16,17,18,22,22,20,16,14,13,10,11,11,10,11,10,11,11,12,9,11,9,9,10,11,14,13,15,18,18,19,17,16,11,12,11,11,9,9,10,10,9,9,9,7,9,8,8,10,9,8,8,9,9,8,9,9,9,9,10,8,9,9,9,9,10,9,9,9,10,11,10,9,10,10,10,10,10,9,9,10,8,10,9,9,10,10,10,9,9,9,9,10,8,9,9,9,9,8,8
18,17,16,18,19,20,18,13,13,11,13,12,9,10,10,11,11,11,11,10,10,9,11,10,10,12,10,13,12,13,15,11,11,11,11,12,10,10,10,9,10,10,8,9,9,10,9,9,10,9,7,8,8,9,9,8,8,9,9,11,9,9,10,9,10,10,10,9,11,9,9,10,9,8,9,9,8,8,10,9,9,9,8,11,10,9,10,10,9,12,10,11,9,9,9,10,9,9,9,9
18,16,17,19,20,19,16,13,12,12,10,10,10,11,10,10,11,11,9,10,11,11,9,10,10,10,10,10,10,10,11,9,10,9,9,13,13,10,10,9,10,9,9,8,10,9,9,10,9,7,9,7,9,8,10,8,9,9,9,10,9,9,9,10,10,11,9,10,9,9,9,9,10,9,9,9,9,8,9,9,10,10,9,8,9,8,8,10,8,10,11,10,11,10,10,10,9,9,9,9
17,17,18,19,20,20,16,13,10,12,9,11,10,9,10,10,10,12,10,9,10,10,9,9,10,11,11,11,8,10,10,10,11,11,13,12,13,12,12,11,11,9,9,9,8,9,8,8,7,8,8,9,10,11,8,10,9,8,9,10,9,11,9,9,9,10,10,8,9,9,10,9,8,7,8,10,10,10,11,9,8,11,9,9,9,8,9,10,9,9,9,11,8,8,9,10,10,10,9,9
19,19,20,20,23,20,16,13,11,10,11,9,11,11,11,10,10,11,11,11,10,9,9,9,9,9,9,10,10,9,10,10,12,14,14,15,14,12,11,10,11,9,8,8,9,7,8,8,9,7,8,7,9,8,9,9,9,10,9,9,10,9,9,10,8,9,9,9,9,8,10,8,9,8,9,8,9,9,9,9,9,10,10,8,9,9,9,8,11,10,9,10,8,9,9,9,10,9,9,8
