18,16,15,13,12,12,12,11,11,11,11,10,10,10,11,11,13,16,17,14,12,9,11,9,11,9,10,9,10,11,11,11,13,13,19,27,38,45,43,35,39,44,58,74,85,69,44,25,17,14,13,11,11,12,11,9,10,9,10,9,10,9,10,10,11,9,10,10,11,9,10,10,10,10,10,9,9,8,9,9,8,8,10,9,12,10,12,8,9,11,10,10,11,10,9,8,8,7,10,8
15,13,11,11,10,10,12,9,11,11,10,10,10,9,13,12,15,23,26,20,12,10,10,9,9,9,9,10,10,11,11,10,12,14,16,24,28,35,35,29,26,29,32,40,43,41,29,22,18,15,15,17,16,13,10,9,8,9,10,10,10,9,9,10,10,9,10,10,9,10,8,10,9,8,8,6,8,7,8,7,8,8,8,9,10,9,9,10,10,10,10,10,11,9,8,9,8,8,10,10
13,10,12,9,10,10,10,11,10,9,10,10,11,11,11,12,18,29,38,30,18,11,10,10,10,10,11,10,9,10,10,11,11,13,13,18,22,25,23,22,20,19,21,20,23,22,19,16,16,15,17,23,24,19,14,10,10,10,10,9,8,8,10,9,9,10,8,8,9,8,9,9,8,8,8,8,8,7,9,8,8,8,8,8,10,9,9,8,10,9,10,11,11,9,8,7,7,9,8,10
12,10,10,10,10,8,11,9,10,9,11,10,10,11,10,12,20,35,42,39,20,12,10,10,9,8,11,10,10,10,9,11,10,10,11,14,14,18,16,16,15,16,15,14,15,14,15,14,12,15,22,37,40,31,20,13,11,10,9,8,9,9,9,8,9,10,8,9,8,8,9,7,8,8,7,8,6,8,8,7,6,8,8,7,9,8,8,8,10,11,10,10,9,8,9,7,8,7,7,8
12,10,10,9,9,9,10,10,11,10,12,12,11,10,10,13,21,34,41,36,22,13,10,10,8,11,10,9,10,10,9,9,9,10,12,10,12,13,13,10,11,11,13,11,10,11,11,11,14,16,30,51,56,44,28,16,11,10,10,9,8,10,10,8,8,8,8,8,7,7,8,8,9,8,7,7,6,7,8,8,7,8,8,8,9,9,8,9,11,11,12,10,9,8,8,7,7,7,8,8
10,10,11,9,9,9,10,10,9,13,14,15,11,10,11,14,19,28,36,26,18,12,10,9,10,9,11,11,10,10,8,9,9,10,11,10,10,10,10,10,9,10,9,9,10,10,11,12,13,19,41,66,75,54,34,18,13,10,10,8,9,9,8,9,8,7,7,6,8,7,9,9,9,9,8,9,7,8,7,8,7,7,7,7,7,8,7,9,9,10,9,9,10,8,7,7,7,7,8,7
13,10,10,9,9,10,10,10,11,12,16,15,11,10,10,12,16,20,27,19,16,11,10,10,11,9,11,10,10,9,9,9,11,9,9,9,10,9,8,8,10,10,10,10,11,10,10,12,13,22,51,85,88,60,36,21,13,11,9,8,8,8,8,8,7,7,7,7,7,7,9,8,10,8,8,8,8,8,7,7,7,6,6,8,7,8,8,8,9,10,10,9,9,8,7,7,7,8,7,8
12,11,11,9,8,8,8,10,11,12,15,15,12,12,11,13,14,16,16,14,12,11,10,10,12,10,12,11,11,9,9,10,9,9,8,12,9,9,9,10,9,10,9,11,10,12,11,11,11,24,54,97,96,66,37,18,14,10,9,9,8,9,9,9,7,8,8,6,6,8,10,9,11,10,9,9,9,8,7,7,8,7,7,6,7,8,9,9,9,9,8,8,7,8,8,7,6,7,7,7
14,12,9,10,9,8,8,8,10,12,13,12,12,9,9,11,12,12,13,11,12,11,11,10,10,12,11,10,11,10,9,9,11,12,16,13,11,9,10,8,9,9,10,10,10,9,11,10,14,21,51,87,102,69,37,19,13,10,8,9,10,9,8,8,8,8,8,6,8,8,10,12,12,10,8,8,8,9,8,6,7,6,7,7,8,9,11,10,10,9,8,8,8,8,8,8,7,7,7,7
12,12,10,9,9,8,8,9,8,10,9,11,10,10,10,10,11,12,11,11,9,13,11,12,11,14,12,12,10,9,9,9,10,17,24,23,14,10,10,9,9,9,9,11,10,11,11,10,14,20,36,57,69,60,35,20,13,11,9,8,9,8,8,8,7,8,7,7,8,11,12,12,12,10,9,8,8,8,7,8,8,8,8,7,8,9,10,10,10,10,8,7,9,8,8,8,7,8,7,6
10,10,10,8,9,7,8,8,9,8,9,8,9,9,9,9,10,10,10,11,11,11,13,11,13,13,11,12,9,9,8,10,11,19,31,28,22,11,10,8,9,9,9,9,9,9,9,9,12,15,24,36,45,38,28,18,13,11,10,9,10,9,9,8,7,8,6,7,8,11,15,13,13,11,10,9,9,9,8,8,8,8,8,7,8,9,10,9,7,8,8,8,6,7,9,7,7,6,9,7
9,10,10,9,9,10,9,8,9,8,9,8,8,9,9,9,8,9,10,11,12,12,12,14,14,12,14,13,10,11,11,11,11,21,31,35,22,13,11,10,9,8,9,11,9,9,8,9,11,13,15,20,22,21,17,13,12,11,11,9,9,9,8,9,8,7,8,7,10,13,15,14,14,11,9,8,7,8,6,8,8,7,9,9,9,9,9,11,9,8,7,7,6,7,8,7,7,7,6,8
11,8,9,10,8,9,9,8,9,9,7,8,8,8,7,9,8,9,10,11,11,13,13,12,14,14,16,15,13,13,13,10,12,18,26,28,20,13,12,9,9,9,10,9,9,9,9,8,10,9,12,12,14,12,12,10,9,9,9,10,9,9,8,9,9,7,7,8,10,11,14,12,11,9,9,7,7,7,6,8,8,8,9,9,9,9,10,9,9,7,7,7,7,7,8,8,8,7,8,7
10,8,8,8,9,9,7,10,8,9,7,7,8,8,8,8,9,10,9,11,12,12,14,15,15,19,20,22,20,18,15,13,12,13,16,16,16,12,11,10,9,9,9,10,9,7,8,9,9,8,9,10,11,11,9,9,8,9,8,8,9,10,10,8,9,8,8,9,9,11,11,10,10,9,7,7,8,7,6,7,8,7,8,9,9,10,8,8,8,8,8,9,8,9,7,7,7,7,6,8
8,9,8,9,9,9,8,8,9,8,8,9,9,8,9,7,9,9,10,10,13,16,15,17,20,24,30,31,28,25,22,15,14,15,12,14,11,11,11,9,9,10,8,10,9,7,8,8,8,7,9,8,10,9,8,8,8,6,9,8,8,8,8,11,10,10,7,8,8,9,10,10,9,8,12,6,7,6,6,7,6,7,7,8,8,9,10,9,9,8,9,8,9,8,7,7,8,7,6,8
9,9,8,8,9,9,8,10,8,8,8,8,7,8,8,8,9,10,9,12,13,16,19,25,29,32,33,36,32,31,23,18,15,13,14,9,10,11,10,11,9,11,10,8,7,9,9,7,8,8,8,8,9,9,8,8,8,9,9,10,9,8,8,9,7,8,7,8,8,10,10,9,8,7,7,8,6,7,7,6,7,7,8,9,10,9,9,10,9,8,8,9,7,9,7,7,7,7,7,7
10,8,8,7,9,9,9,10,9,9,8,8,9,8,9,8,8,10,9,10,13,15,23,37,46,41,38,34,32,33,28,22,16,15,12,10,10,10,10,10,9,8,9,8,10,7,7,8,8,8,8,8,7,8,6,7,8,7,8,9,9,9,9,8,9,9,9,8,7,9,10,9,9,8,8,6,6,7,6,7,7,7,9,9,11,10,12,11,10,7,10,8,8,8,8,7,8,7,8,7
8,9,8,10,9,9,8,8,8,8,9,7,8,8,9,8,8,9,7,10,12,18,29,47,61,53,40,31,28,31,33,25,20,13,11,11,9,10,10,9,9,10,9,7,8,8,8,7,8,7,8,8,7,8,8,7,8,8,9,8,8,10,8,7,8,8,7,8,8,8,9,9,8,7,6,6,7,7,7,8,6,7,8,10,10,11,10,11,9,10,9,8,7,9,7,7,6,7,7,7
8,8,8,7,9,8,10,9,9,9,8,9,9,9,8,8,8,8,10,9,13,17,34,53,65,53,41,31,29,30,38,31,23,17,12,11,9,9,10,9,10,9,8,7,8,7,8,9,8,8,8,9,9,8,8,7,8,8,8,8,9,10,9,8,7,8,7,7,7,6,7,7,8,7,7,6,7,7,8,9,9,9,8,9,11,9,10,11,10,8,9,9,9,9,7,7,7,8,8,7
8,8,8,8,8,9,8,9,9,10,9,8,8,10,8,9,9,11,8,11,14,20,30,48,53,47,40,32,30,36,40,34,27,17,12,9,10,10,8,10,9,9,9,7,7,8,8,7,8,7,7,7,7,8,7,8,9,8,8,10,11,10,7,7,8,9,7,7,6,7,8,7,7,7,7,7,6,7,8,8,8,11,9,11,10,10,9,9,9,10,9,8,9,8,6,7,7,8,8,7
8,9,10,9,9,8,9,7,9,10,10,9,9,10,9,10,9,8,10,11,14,17,24,34,40,35,40,40,36,32,37,33,25,15,11,10,10,9,9,9,10,9,9,9,7,7,8,7,8,8,7,7,8,8,8,8,8,8,8,10,13,12,10,8,9,8,8,7,6,8,7,6,6,7,7,9,8,7,7,7,10,10,10,11,12,8,8,8,8,8,9,8,9,8,7,7,7,8,7,7
10,10,8,10,9,10,8,10,10,9,8,9,9,8,10,10,10,9,10,10,12,15,18,21,25,34,44,47,40,37,32,28,18,16,11,11,10,9,9,8,8,8,8,6,8,7,6,8,8,7,7,7,7,9,7,8,7,10,10,12,14,15,9,8,8,6,8,8,7,6,7,7,7,6,7,8,8,8,8,9,9,10,9,10,10,11,9,8,7,8,8,7,7,7,8,8,8,8,8,8
9,9,8,9,9,9,9,8,11,9,10,10,8,8,10,9,10,9,9,11,11,12,13,15,17,27,50,57,49,43,36,26,19,12,12,10,9,8,10,10,9,8,7,7,8,7,9,7,7,7,8,7,8,7,9,8,10,9,10,11,15,14,11,9,8,7,6,7,6,7,7,7,6,8,7,7,9,9,10,10,10,10,9,10,10,9,10,8,9,7,8,7,8,8,8,8,8,9,8,9
