13,14,15,14,16,18,22,26,30,35,37,35,29,28,25,23,28,39,59,73,77,62,54,65,101,128,127,89,67,48,40,28,17,13,13,15,18,17,17,12,11,10,11,12,12,12,15,14,17,21,31,47,54,50,43,34,30,25,23,23,32,42,51,51,43,35,31,23,20,17,18,16,18,16,13,13,14,13,13,12,11,12,11,11,11,11,11,10,12,11,12,13,11,12,12,11,11,10,12,11
10,13,14,14,15,17,20,25,28,28,27,24,22,20,23,26,30,37,41,49,46,46,45,71,99,115,98,65,42,33,26,21,16,13,13,15,16,17,14,14,11,11,10,13,11,12,12,14,16,23,28,36,38,33,28,24,23,23,22,23,27,32,36,33,28,27,23,20,18,20,18,24,24,22,16,15,14,15,11,12,11,13,13,10,9,10,11,10,10,12,11,11,11,13,11,12,11,10,10,12
11,10,13,14,12,16,17,20,26,22,21,17,18,16,20,25,29,27,28,32,30,30,40,57,73,75,60,37,28,21,18,16,14,14,12,12,14,12,11,9,10,8,10,11,12,12,12,13,15,18,22,23,25,22,23,23,22,21,23,23,24,24,26,24,24,22,20,19,16,19,26,36,44,36,24,16,14,12,14,11,13,13,11,10,11,10,10,11,12,11,11,12,12,11,11,12,12,10,12,13
11,11,14,13,12,14,15,16,19,20,17,17,16,18,18,23,24,23,24,24,22,24,31,37,41,43,32,24,20,18,14,13,13,13,13,11,10,11,9,11,11,9,10,10,11,12,13,14,13,13,16,15,17,21,23,24,24,22,22,24,21,21,22,21,17,20,17,17,19,25,35,50,54,44,28,17,16,14,16,12,15,12,11,11,11,9,11,11,11,12,10,12,11,12,11,12,12,13,11,15
12,12,13,12,13,13,13,12,14,15,14,20,21,20,21,22,20,20,19,19,19,18,20,20,25,22,20,17,16,14,14,14,13,11,12,11,13,10,9,10,12,10,11,11,13,13,14,13,13,13,13,14,17,20,27,26,28,31,29,26,22,20,19,17,17,17,18,18,20,30,43,55,55,37,24,17,17,16,16,16,15,13,12,11,11,9,10,10,11,11,11,12,11,11,11,12,13,13,16,16
13,12,12,11,11,13,12,12,11,13,17,24,27,29,28,26,23,17,16,16,16,16,16,18,16,17,13,14,13,14,14,12,12,13,11,12,11,11,11,11,10,10,10,12,11,14,16,14,12,16,14,16,17,25,36,42,39,36,33,26,22,18,15,17,15,16,18,26,28,34,38,45,37,29,18,16,15,16,17,18,13,12,11,10,11,9,10,11,13,12,10,11,13,13,12,13,13,16,19,25
13,11,12,11,12,11,11,11,12,15,24,32,37,37,41,37,28,19,18,14,16,16,16,15,15,14,14,12,12,13,13,12,12,13,13,13,12,12,12,11,12,11,11,12,15,17,18,16,13,14,16,14,18,28,44,50,46,37,32,24,21,17,18,17,21,22,31,38,42,39,35,30,25,19,17,18,16,16,17,15,14,13,11,11,11,9,11,11,12,11,11,12,13,12,13,14,15,21,34,46
12,11,12,13,13,13,12,12,12,15,23,30,34,40,43,45,34,21,14,14,12,14,14,15,13,14,12,11,12,13,13,13,11,13,13,13,13,15,12,12,11,13,14,13,17,25,29,23,17,16,14,15,19,30,42,46,40,33,25,21,20,18,20,23,30,42,56,69,63,51,33,23,19,15,16,14,13,14,13,12,13,11,11,12,12,12,11,11,11,12,11,12,13,14,12,13,17,30,49,72
13,12,11,13,13,13,13,12,14,16,20,22,29,36,41,37,28,17,15,14,13,16,14,14,13,14,14,13,12,11,13,13,15,15,14,13,15,13,12,13,14,13,14,15,25,42,48,37,22,15,14,14,16,23,29,31,32,25,20,20,22,25,28,35,48,65,89,98,85,63,37,24,15,16,14,12,12,13,12,13,11,13,13,12,11,11,13,13,16,16,14,12,14,14,12,15,22,35,62,80
15,11,11,13,15,13,12,11,14,14,16,20,21,27,27,25,19,15,14,13,13,13,13,14,14,13,13,13,12,13,15,15,18,20,19,16,14,13,13,13,12,13,14,17,31,57,57,43,22,14,14,13,15,15,17,20,19,17,17,20,27,32,39,58,72,91,96,102,85,59,37,22,18,15,14,13,13,10,12,13,12,13,11,12,11,15,16,21,21,23,15,13,13,14,11,18,28,44,63,89
10,10,12,11,11,13,12,12,11,13,16,16,18,20,20,19,15,13,13,13,13,12,13,14,14,13,12,11,12,13,16,19,24,29,27,19,19,16,15,13,12,14,15,17,31,42,47,31,20,14,14,13,11,11,14,15,13,16,17,22,29,40,53,70,93,101,99,87,70,48,33,24,17,15,13,13,11,12,13,12,13,13,13,14,14,18,19,23,29,31,23,15,14,14,16,20,30,47,72,88
11,10,10,11,11,11,10,11,12,14,13,17,17,15,15,14,14,13,11,12,12,12,15,13,12,13,13,11,13,14,17,24,36,50,46,37,26,19,14,12,12,15,15,19,21,26,24,20,15,15,11,11,12,11,12,13,13,12,15,23,33,50,59,76,86,84,76,70,49,36,29,22,18,16,12,13,12,14,11,11,13,15,16,16,17,19,24,38,53,58,39,24,16,14,13,20,26,49,73,91
10,10,10,10,9,11,11,10,12,12,13,11,14,14,14,12,13,11,13,12,12,11,12,12,12,12,11,11,13,15,17,32,62,84,77,54,35,23,17,13,14,13,15,16,16,18,15,13,14,14,13,12,13,12,13,12,14,16,17,24,35,52,56,57,62,56,57,48,40,31,27,21,17,14,13,13,13,12,13,12,16,14,17,17,19,21,39,65,99,91,65,30,18,14,15,16,25,39,56,66
8,9,11,13,10,12,10,10,11,10,11,12,13,11,11,12,10,12,12,11,11,11,13,12,10,10,12,11,12,13,21,41,77,98,89,68,49,33,23,17,16,14,13,16,16,16,14,13,12,12,12,11,12,11,13,14,14,16,19,24,33,43,40,38,34,35,34,34,29,27,24,21,15,16,13,12,11,12,12,15,16,19,17,18,16,25,52,90,115,108,69,35,17,14,13,16,19,25,33,42
9,9,9,9,10,10,10,11,10,10,12,11,11,10,13,10,12,10,11,12,11,10,11,12,11,11,11,12,14,15,24,39,67,84,92,87,80,52,32,19,15,13,15,16,16,15,14,15,14,12,13,11,14,14,16,18,17,18,18,24,29,29,30,26,25,25,27,24,24,24,23,17,16,15,14,12,10,11,14,16,17,16,16,14,14,26,53,83,104,87,58,27,19,14,14,14,16,18,17,20
9,10,10,12,11,11,10,10,9,10,11,13,13,10,13,13,11,11,10,9,11,10,11,12,12,11,12,14,15,19,22,30,46,67,86,108,103,71,39,19,14,15,15,14,13,15,16,17,15,14,12,15,17,21,23,27,26,22,21,22,22,22,21,22,21,23,24,25,21,22,18,15,13,14,12,12,11,13,11,14,14,15,13,15,19,24,34,50,55,51,37,25,18,14,13,13,13,13,14,14
10,8,9,10,10,11,10,9,9,9,11,11,12,12,14,16,13,12,11,10,11,11,12,12,11,12,15,19,20,20,19,23,35,55,89,104,101,64,35,20,15,13,13,13,15,17,21,20,18,14,14,20,25,33,36,42,39,32,27,23,20,20,22,19,22,21,23,20,21,17,13,12,13,13,12,12,13,14,13,14,14,13,16,16,18,18,20,22,26,25,22,18,15,14,13,12,12,10,13,13
9,10,10,11,9,9,9,9,9,9,9,11,13,15,20,22,18,16,12,10,10,11,12,11,13,16,20,25,24,21,21,23,35,52,71,90,71,49,29,23,17,14,12,13,16,19,21,21,18,15,17,23,32,43,54,60,59,45,31,24,20,20,19,23,19,22,19,20,18,13,13,13,13,13,11,11,12,12,13,14,13,14,15,15,14,17,14,15,15,17,13,15,13,13,12,13,13,13,12,12
9,12,9,9,10,11,10,10,10,10,10,10,13,16,23,27,24,17,13,10,12,11,13,13,14,19,23,22,21,20,23,25,30,40,51,59,50,36,29,20,17,14,13,13,15,15,19,18,16,15,18,21,33,53,67,71,65,50,36,26,23,22,24,21,20,17,16,14,12,13,12,11,12,11,12,12,12,11,14,13,14,14,16,15,15,13,15,14,14,14,13,13,13,11,14,14,14,13,12,12
9,9,9,9,9,8,9,10,10,10,10,12,12,18,22,24,22,16,13,13,11,12,14,14,17,18,16,17,18,21,23,25,25,30,34,36,32,28,24,20,17,15,16,15,16,16,16,15,13,17,17,21,33,51,70,69,56,42,36,36,27,24,23,23,18,15,15,12,11,13,11,12,9,12,12,11,12,12,13,14,13,14,15,13,14,12,14,14,13,13,12,13,11,13,14,14,13,15,13,13
9,10,10,9,9,9,9,9,9,10,11,10,11,13,15,19,17,13,12,12,13,14,16,18,17,16,16,14,16,18,22,21,24,23,28,28,24,27,22,15,16,15,14,17,16,15,16,15,15,15,17,19,25,41,51,47,42,43,48,42,34,23,23,19,16,13,12,12,10,13,11,11,10,11,11,12,12,12,13,14,14,16,14,14,15,12,14,11,14,12,13,12,14,15,18,15,16,15,14,14
10,8,7,9,8,8,9,10,11,9,11,11,11,11,12,13,12,13,14,16,18,21,23,24,21,19,16,15,14,16,17,22,23,26,26,25,21,20,17,15,13,14,15,20,18,17,17,15,15,16,16,18,20,26,29,29,31,43,49,46,32,23,18,17,15,13,14,11,12,11,11,12,11,10,11,12,12,12,12,13,12,13,14,13,12,13,12,13,13,13,13,14,17,21,26,24,19,18,16,14
9,8,9,8,9,9,9,8,10,11,11,9,11,11,12,12,11,13,15,16,22,29,36,43,36,27,21,16,15,15,18,28,34,31,26,23,21,16,15,13,12,15,16,19,22,18,16,17,15,14,16,14,17,18,20,22,29,35,43,33,26,18,17,16,15,13,12,13,11,10,11,10,11,12,11,12,14,12,12,13,13,13,13,14,13,13,13,13,13,12,14,13,20,27,29,26,25,18,18,15
8,8,10,8,9,9,10,9,8,10,10,10,11,11,11,12,13,13,14,18,26,46,61,73,60,36,23,16,15,15,28,45,50,39,26,20,17,14,13,11,13,14,15,20,19,17,15,14,13,14,13,15,15,18,20,21,21,27,24,20,16,15,15,16,14,13,11,12,11,10,10,10,10,12,13,13,13,12,12,11,14,13,13,13,13,15,13,13,13,13,13,16,17,26,27,28,25,25,21,16
9,8,9,8,9,9,9,10,9,8,10,10,11,11,10,11,11,12,13,18,29,52,83,88,70,40,23,16,16,25,37,55,55,40,23,15,14,12,11,12,11,13,15,19,18,16,15,12,12,11,12,13,16,21,27,23,22,19,18,16,17,15,16,15,13,11,13,12,11,11,11,11,12,11,13,12,13,15,13,14,15,14,14,13,13,12,11,12,12,13,13,13,17,20,18,21,26,27,28,19
9,9,9,9,10,8,9,10,8,10,10,10,10,12,9,11,11,13,14,18,31,49,68,69,57,31,19,17,19,28,40,44,43,31,20,18,14,12,11,11,12,13,14,14,15,14,13,12,11,11,10,16,23,35,34,29,22,16,18,14,15,15,13,13,13,13,11,11,12,11,13,14,12,13,12,12,14,14,15,15,13,15,15,13,12,11,12,12,12,13,14,13,15,14,14,20,25,28,27,19
9,8,10,11,9,8,10,8,9,9,10,10,9,10,9,10,10,13,16,20,28,37,40,39,32,23,19,16,19,23,28,31,27,21,19,17,15,12,12,10,12,13,12,12,12,11,10,11,11,10,13,19,32,46,48,34,20,13,14,12,13,11,10,11,11,11,12,11,12,13,13,14,14,12,12,13,13,16,17,14,17,19,20,16,14,13,13,11,11,12,11,13,13,13,14,17,21,25,21,19
10,10,9,9,8,10,9,10,8,10,9,11,11,12,11,10,11,13,16,20,24,26,24,20,18,18,17,18,18,21,20,19,17,17,15,15,12,10,11,11,12,12,11,11,12,10,10,10,9,11,15,21,35,42,35,28,15,13,12,11,12,10,10,10,10,12,13,13,14,14,15,14,15,14,13,16,15,13,13,18,21,27,26,20,14,13,12,11,12,12,12,13,12,13,14,17,17,22,22,21
11,8,10,10,11,9,9,9,10,9,10,11,12,10,13,10,13,12,15,16,20,18,16,15,16,15,17,20,24,26,25,19,16,16,16,12,12,13,12,10,12,11,11,11,11,10,11,8,10,11,15,19,25,26,24,18,14,12,9,10,10,10,10,11,13,11,12,13,14,14,15,20,24,21,19,14,15,15,16,21,31,35,32,22,16,11,12,12,14,14,13,13,13,13,15,13,15,21,32,32
9,9,9,9,10,9,10,9,10,9,9,10,10,12,11,11,11,12,13,14,11,14,16,18,13,14,19,29,39,44,35,25,20,14,13,13,10,11,11,8,10,10,10,10,11,10,10,10,10,12,12,13,14,15,13,14,11,12,11,11,10,11,9,11,11,12,13,14,15,18,23,36,39,31,22,16,14,14,15,26,35,41,33,23,13,14,11,15,16,16,15,12,12,11,12,13,17,31,44,47
10,9,10,11,10,10,10,10,10,9,9,10,10,11,11,11,10,11,12,10,13,15,18,19,17,17,25,39,53,51,41,26,17,15,14,11,12,11,11,11,11,11,11,10,11,10,11,10,9,9,9,9,11,11,11,11,12,10,11,10,10,10,12,10,12,13,14,15,19,25,36,48,49,35,24,16,15,16,22,35,46,45,30,19,15,15,15,16,17,16,15,12,11,11,12,12,21,33,47,47
9,9,10,10,9,11,9,9,11,10,9,9,11,10,12,10,12,12,13,15,13,17,19,20,19,22,29,40,44,48,35,25,18,16,14,14,11,11,11,11,11,11,9,11,9,10,11,9,10,9,9,10,11,11,9,9,9,9,11,10,10,12,11,11,13,14,15,20,28,37,42,49,42,28,20,16,14,18,26,41,48,43,27,17,15,16,16,17,18,14,11,10,11,11,12,16,20,28,34,36
8,10,10,9,9,9,9,9,10,9,8,10,9,10,9,11,12,13,15,14,17,20,27,25,26,25,30,32,32,31,26,20,19,20,20,17,16,12,12,12,11,10,10,9,10,11,9,10,9,10,9,10,10,10,11,10,9,9,12,11,11,11,10,13,13,17,25,40,54,54,52,42,30,20,16,14,14,19,33,47,53,39,24,17,16,15,17,15,13,12,10,9,12,13,12,16,17,19,20,22
9,8,9,10,10,10,10,9,11,9,9,10,10,11,11,11,12,11,14,16,20,30,31,37,33,35,35,32,25,22,20,20,22,29,31,25,17,14,12,12,9,10,10,10,9,12,10,10,9,10,10,11,10,11,10,11,10,10,11,10,10,11,12,12,15,24,43,69,80,74,55,32,20,17,15,13,16,25,40,47,44,33,20,16,13,15,14,12,12,12,12,11,10,11,12,12,11,14,16,17
9,9,10,10,10,11,10,10,10,9,11,10,9,11,12,12,13,15,18,20,28,36,44,42,48,51,51,41,29,22,18,19,30,39,37,28,22,15,12,10,12,10,11,10,10,10,10,10,10,9,10,10,10,9,10,9,11,9,9,10,12,10,13,13,19,32,59,84,92,71,45,26,17,13,13,13,18,29,42,42,36,23,17,15,13,14,13,11,12,11,11,10,11,12,12,12,12,14,16,19
8,10,9,11,11,11,13,11,8,11,11,9,9,11,11,15,15,20,23,31,38,46,49,51,57,70,62,51,33,28,20,26,35,42,38,27,20,17,14,12,11,10,9,10,10,11,9,9,9,10,11,10,10,11,9,9,11,10,8,10,13,16,14,16,19,36,50,68,62,50,30,20,14,14,12,13,18,29,34,35,25,17,13,14,13,13,12,13,11,12,11,12,9,12,12,12,12,12,16,21
10,9,10,11,12,13,12,11,10,10,11,10,11,12,16,18,20,22,36,46,60,58,52,53,56,60,64,53,45,34,28,31,40,39,34,23,19,16,12,12,10,12,8,10,10,10,9,9,9,8,10,9,10,11,10,10,10,9,11,13,16,17,18,16,22,32,40,42,36,27,22,15,15,15,14,16,17,23,26,24,18,15,14,13,14,15,14,13,13,12,11,12,12,12,11,12,12,11,15,21
9,9,10,10,10,12,12,12,11,12,11,12,12,13,13,20,24,38,61,87,87,75,56,45,42,48,51,54,59,58,44,39,42,38,28,20,15,14,11,12,9,10,10,10,8,11,10,9,9,10,10,11,10,11,12,9,10,11,12,13,15,15,16,18,24,31,37,33,26,20,16,15,16,16,15,15,12,14,15,17,14,14,11,16,17,15,13,14,13,13,11,12,11,11,11,12,13,13,16,20
10,9,11,11,13,12,12,11,11,11,11,10,13,12,17,24,42,63,95,111,114,84,56,36,32,35,48,70,93,87,66,44,35,29,20,16,12,12,11,12,10,9,10,9,10,9,10,9,9,9,10,10,11,12,11,10,10,11,11,11,14,13,13,17,27,33,39,31,23,17,15,16,16,14,14,13,13,12,13,15,15,13,16,20,25,22,17,16,14,13,12,12,12,11,11,12,12,12,16,16
9,10,10,14,15,14,13,12,12,11,11,12,12,14,18,39,59,97,106,110,93,70,48,34,30,36,56,96,110,109,68,40,25,22,16,14,13,10,12,12,11,11,10,11,10,10,11,10,10,10,11,12,10,12,10,12,10,13,11,12,12,14,13,17,23,34,32,27,21,18,16,18,15,17,14,13,11,11,12,15,14,13,19,29,34,32,21,19,14,13,13,12,12,14,11,14,12,13,14,17
9,12,15,18,19,15,14,11,11,11,12,11,12,15,22,41,70,97,100,86,62,49,39,32,35,41,64,90,110,88,58,31,20,14,14,12,13,10,13,13,13,13,13,11,12,12,10,10,11,10,9,11,12,12,11,11,12,10,12,12,13,12,17,17,23,23,25,24,22,19,20,22,26,22,18,14,13,12,14,13,13,14,24,40,52,40,29,18,14,12,13,13,12,12,16,14,13,13,14,16
11,13,15,19,16,14,11,11,11,10,12,14,13,17,24,38,61,85,80,62,38,35,32,32,37,44,50,65,66,56,37,24,16,14,13,14,12,12,13,17,19,19,15,13,13,12,9,10,10,12,10,11,10,12,12,11,11,11,11,12,13,15,17,21,23,26,24,25,26,25,28,38,43,41,26,18,14,15,11,13,13,16,30,48,56,50,33,20,14,12,12,12,14,13,17,15,16,14,13,17
