8,6,10,8,8,7,9,9,8,9,9,8,9,9,10,8,8,7,9,8,9,9,10,10,11,10,10,9,8,8,7,8,8,8,8,10,10,14,28,49,72,78,69,47,30,16,13,12,11,11,8,8,9,8,10,8,8,9,12,16,22,22,19,14,16,21,33,48,87,121,135,116,78,36,20,13,12,11,11,11,11,14,14,17,22,26,33,50,73,74,52,28,17,12,11,9,11,10,9,9
6,8,9,9,11,10,7,8,8,9,9,8,9,10,10,9,9,9,9,8,8,10,10,10,10,11,10,8,8,7,7,7,7,8,9,10,13,18,26,43,54,53,41,30,20,15,13,12,12,9,9,8,8,8,9,9,8,8,12,14,19,22,18,15,15,18,20,29,45,79,98,104,71,38,19,14,13,14,11,11,10,14,12,14,13,15,14,18,25,26,23,17,15,12,11,10,10,10,8,9
9,9,8,9,9,8,8,10,10,7,9,11,9,10,8,8,9,7,9,9,11,11,10,9,11,10,9,9,8,7,8,9,7,8,8,12,14,19,26,31,35,26,22,19,15,13,11,11,10,10,9,9,9,8,9,9,8,8,8,11,13,13,12,12,13,14,17,20,28,43,52,52,45,31,23,20,19,15,12,10,12,12,12,12,14,10,11,12,14,16,13,12,13,10,12,10,9,10,10,9
9,9,8,9,8,9,10,9,10,9,9,9,10,10,9,10,8,7,7,8,10,11,10,10,9,8,7,8,6,7,7,8,9,11,9,12,14,18,21,23,24,20,15,13,12,12,10,11,11,8,8,9,8,8,9,8,8,8,7,9,9,10,9,9,12,12,13,16,19,22,30,28,26,25,25,26,26,20,12,11,11,12,10,13,8,11,9,10,11,13,11,11,11,12,10,10,10,10,10,8
9,8,10,8,9,9,8,8,8,9,8,7,9,9,10,9,9,9,9,9,8,9,10,10,9,8,8,8,7,8,9,10,9,9,10,10,13,14,16,18,20,15,14,11,11,10,10,10,10,9,10,9,9,9,8,9,8,7,8,9,9,10,7,8,9,11,11,12,18,24,31,31,30,30,34,37,33,30,19,13,10,12,10,9,11,9,9,9,11,11,11,11,10,11,10,10,9,9,9,8
10,9,9,8,8,9,8,8,9,10,8,9,7,9,8,8,8,9,8,8,8,9,8,9,8,8,7,7,7,9,8,7,9,10,9,11,11,10,12,12,13,13,11,11,9,9,9,9,9,11,9,10,8,7,8,7,8,8,10,8,8,8,9,9,9,10,10,12,17,29,38,39,35,41,50,44,39,30,19,12,10,9,8,8,8,8,8,11,12,13,10,11,9,10,10,10,9,8,8,9
9,8,8,9,8,7,8,8,9,7,6,9,8,8,9,8,9,9,9,9,8,9,8,8,7,8,9,8,7,9,8,9,9,9,8,9,10,9,10,9,9,10,10,10,9,10,9,10,10,10,10,9,8,8,8,8,8,10,9,10,8,8,8,9,8,8,7,9,15,22,32,35,38,45,50,43,31,20,16,9,11,8,9,7,7,8,8,9,10,13,12,12,10,9,9,9,8,9,10,9
9,8,7,9,9,9,8,9,9,8,8,8,7,7,8,9,8,10,10,10,8,9,8,8,7,8,6,7,8,7,8,8,8,7,9,8,8,8,8,9,9,9,9,8,8,10,10,10,12,10,9,9,7,8,8,7,8,10,9,10,9,7,7,8,9,9,9,11,12,15,20,23,29,38,38,31,21,15,9,9,8,9,8,9,9,9,8,8,8,12,12,12,10,10,9,8,10,8,9,8
10,10,8,9,10,10,9,8,7,8,10,8,7,9,8,8,10,8,11,9,8,9,9,8,8,9,8,7,9,8,9,10,8,9,9,8,8,6,8,8,9,10,8,9,11,9,9,11,12,11,11,9,8,9,8,8,9,9,10,10,8,8,7,6,9,6,9,9,9,12,12,14,17,20,20,16,13,11,10,9,9,9,8,8,8,8,9,9,9,10,12,10,9,9,10,9,10,9,10,9
10,9,9,11,9,9,10,8,9,9,8,9,9,8,9,8,7,8,9,8,8,8,8,7,7,8,7,8,8,8,7,8,7,8,8,8,7,7,7,9,9,9,9,11,10,10,11,14,15,12,10,9,9,8,8,7,7,8,9,9,8,8,7,8,8,9,7,9,8,9,12,11,10,11,11,12,10,10,8,9,8,9,9,9,9,9,9,10,9,9,10,8,8,8,8,10,11,15,15,16
