10,10,11,11,10,9,10,9,9,9,9,11,12,13,13,12,11,12,13,14,16,18,17,15,12,9,9,9,11,16,23,40,56,56,40,37,42,41,33,20,14,12,11,10,10,10,13,20,34,56,70,61,41,35,33,24,15,12,11,10,10,11,14,29,38,34,21,14,12,11,8,9,9,8,8,9,8,9,8,9,8,10,10,11,10,10,9,10,10,11,12,14,15,12,9,10,12,15,25,30
10,10,10,12,11,10,11,11,10,9,8,11,15,18,15,14,15,14,13,13,13,15,13,13,11,10,10,9,12,17,26,43,52,52,44,43,47,51,40,24,16,11,10,10,10,10,12,20,30,46,60,53,34,30,32,28,20,12,10,10,12,11,18,38,47,44,26,16,13,10,8,7,9,9,9,8,9,9,8,9,10,11,10,10,9,9,10,10,11,11,13,17,19,15,11,8,11,11,13,15
10,9,10,10,9,10,9,11,10,11,12,15,28,34,30,22,19,14,12,11,10,9,10,10,10,9,10,10,11,15,22,29,34,37,32,37,41,39,36,23,15,10,11,11,11,11,11,17,23,31,41,33,23,25,29,28,20,12,9,9,11,11,18,32,48,37,22,14,11,9,8,8,9,8,8,8,9,9,9,10,11,10,12,11,12,10,10,10,9,9,14,17,20,15,12,9,9,9,10,10
10,9,9,10,9,9,12,11,12,14,12,25,46,66,60,39,28,17,12,12,10,11,10,10,9,10,10,9,11,11,14,16,17,19,18,23,26,27,26,20,14,11,10,9,10,10,12,12,15,19,19,18,18,19,25,26,19,14,11,9,9,11,14,23,29,23,17,12,10,9,8,9,8,8,10,8,7,10,10,9,11,16,16,16,16,14,11,11,10,12,13,11,16,12,11,9,10,9,11,9
10,11,11,9,10,12,13,14,15,14,17,30,56,77,80,51,33,19,13,10,9,10,9,10,11,10,9,9,11,10,11,10,11,13,13,17,20,29,31,24,15,12,11,10,11,9,10,10,11,12,12,13,13,16,19,21,16,13,12,10,10,10,11,13,16,13,13,11,10,9,7,8,9,8,10,8,9,9,10,11,14,20,24,24,25,21,15,12,15,13,14,11,11,9,9,8,10,9,9,8
10,10,10,12,13,18,21,17,14,15,18,27,46,67,63,47,31,20,14,11,9,10,10,12,12,10,8,10,11,11,10,10,10,12,12,14,19,31,38,30,18,11,9,10,9,9,10,9,13,11,11,13,13,16,19,19,19,17,13,11,10,8,9,8,10,10,8,9,9,10,8,9,10,9,11,9,9,10,11,14,18,25,33,36,40,28,18,14,17,20,16,14,10,10,9,9,7,9,8,8
10,8,12,13,21,37,43,37,21,17,18,21,28,33,35,29,23,17,14,10,10,9,13,11,11,10,10,10,12,10,10,10,10,10,11,11,17,25,29,25,18,12,11,10,8,9,9,9,9,11,13,17,24,27,25,22,22,23,15,11,8,9,7,9,9,8,8,10,9,10,10,8,10,9,8,9,10,10,13,15,19,27,41,49,48,40,25,16,18,22,23,17,12,11,8,9,8,9,8,9
8,10,9,13,29,58,76,74,39,20,17,21,19,22,17,15,14,12,10,11,10,10,12,13,13,11,9,11,10,12,9,9,9,10,11,13,14,15,15,14,12,11,9,11,10,9,8,10,10,11,15,30,37,50,42,29,23,19,13,10,9,10,8,8,8,9,8,9,9,9,9,10,9,8,9,10,11,13,13,17,21,30,38,47,45,39,25,19,24,33,33,23,14,10,8,8,8,9,9,10
8,9,12,14,29,61,92,78,50,21,17,15,18,15,15,10,11,11,10,10,10,11,12,12,12,11,11,8,9,9,9,10,11,12,13,16,13,11,10,11,9,10,11,9,10,9,9,8,9,11,18,36,62,68,60,36,22,15,13,8,9,8,7,7,8,8,9,8,8,8,8,10,10,8,8,11,11,13,17,22,28,32,34,32,32,26,22,19,32,44,49,32,18,11,9,9,8,8,10,8
9,10,11,16,22,40,54,51,34,21,13,13,12,12,12,11,10,11,8,11,10,11,10,11,9,11,8,10,9,10,9,10,10,11,16,21,18,14,11,10,8,9,8,10,10,9,10,11,9,13,16,32,52,70,60,37,18,13,9,9,8,8,7,9,9,9,7,9,9,8,8,11,8,11,12,11,13,16,22,31,36,39,35,29,21,21,21,22,29,42,44,35,19,13,9,9,10,8,9,8
