10,10,11,8,8,9,9,9,10,8,11,9,10,10,9,9,11,10,14,28,52,55,36,17,13,12,10,10,12,10,12,11,10,11,13,16,18,21,26,27,26,22,22,20,19,23,30,30,29,38,51,63,73,76,74,71,64,58,50,38,25,17,13,12,11,11,9,8,9,9,10,9,10,10,10,12,12,12,11,11,11,10,11,13,11,11,13,9,11,10,11,11,9,10,10,8,10,10,12,14
11,10,9,10,9,9,9,10,11,9,10,10,11,12,8,9,9,8,16,44,77,83,49,21,12,12,11,10,11,11,11,11,10,11,13,14,18,24,27,28,27,27,22,23,26,38,44,45,29,27,32,49,59,68,65,58,52,38,28,25,19,15,14,13,13,12,8,9,8,8,9,10,11,11,11,12,12,14,11,12,12,11,11,12,9,11,10,12,9,9,10,12,10,10,9,10,11,10,12,13
12,11,9,9,10,11,10,10,9,8,9,9,11,10,11,10,9,11,21,44,73,73,49,23,16,11,11,11,11,11,9,10,11,11,14,14,20,25,31,31,28,25,26,32,48,61,68,53,32,24,24,28,37,42,45,40,31,23,21,17,14,11,12,13,13,10,11,10,9,11,11,12,12,11,12,12,12,13,13,13,12,9,12,11,10,10,11,11,11,8,10,10,10,8,11,11,10,11,12,12
11,10,9,12,9,11,10,8,9,8,10,11,11,10,9,9,10,12,18,31,47,49,39,30,23,16,12,12,10,12,11,10,10,11,12,14,18,22,29,29,26,22,33,55,72,83,71,52,29,21,17,19,20,22,23,21,20,20,16,14,12,11,10,11,12,10,10,10,10,11,11,10,11,14,12,15,14,14,12,14,12,12,12,10,10,11,11,11,11,9,8,9,9,10,12,15,14,12,12,12
12,9,8,11,11,10,8,8,11,9,10,9,12,9,10,10,10,13,14,18,27,35,41,37,31,19,13,11,11,11,11,8,11,11,14,15,16,22,24,25,22,27,47,74,93,83,58,38,23,17,15,15,14,13,16,13,14,15,15,15,12,11,11,10,11,9,11,10,10,11,11,11,11,13,13,14,15,13,14,14,13,12,11,12,10,11,10,11,11,11,9,9,11,15,19,22,20,15,15,12
11,10,11,9,10,11,9,10,9,10,8,9,8,10,10,9,9,9,10,16,23,37,46,44,32,18,12,11,12,10,10,11,10,12,13,16,17,20,19,19,18,31,53,78,76,56,36,25,18,15,14,14,12,14,13,13,12,12,14,12,11,12,11,10,10,10,11,10,11,11,12,13,12,14,13,15,14,14,13,13,13,12,12,11,9,9,11,12,11,11,11,10,13,22,29,33,27,20,15,12
10,11,11,11,11,10,10,10,10,10,9,8,10,10,9,8,9,8,10,15,23,34,43,39,27,19,15,11,12,10,10,9,11,10,13,15,17,17,20,20,21,29,42,49,47,33,24,17,14,15,14,14,11,13,12,12,11,11,11,12,11,11,12,12,12,11,11,9,10,11,12,11,12,14,15,14,15,12,15,13,14,11,12,11,11,10,10,10,12,12,12,12,17,29,41,37,28,20,17,12
9,11,9,9,9,9,10,10,8,8,9,9,10,10,8,8,8,10,12,17,20,28,29,27,18,16,14,12,10,11,11,12,11,13,12,14,17,17,19,21,19,23,24,29,25,21,16,14,12,12,12,11,12,12,13,12,12,12,11,13,11,10,10,10,10,11,10,11,10,11,13,14,13,14,14,14,13,14,14,13,12,11,10,12,11,12,11,12,11,13,11,14,18,32,39,34,21,16,15,14
9,10,9,9,9,9,11,8,9,8,9,9,11,8,8,10,9,9,12,15,17,17,17,18,15,14,13,11,12,12,11,10,13,12,13,13,16,18,18,19,19,18,20,19,16,14,12,11,11,11,10,10,12,11,12,13,12,11,11,12,11,10,11,12,11,11,10,9,10,12,14,12,14,13,13,12,14,12,13,13,12,11,11,11,11,11,13,11,13,10,14,13,17,28,31,26,20,14,13,12
8,10,10,10,8,10,9,10,8,9,9,10,9,10,9,8,9,9,11,12,15,17,15,14,12,11,11,13,11,13,11,12,10,13,14,17,20,19,19,18,16,19,17,16,14,12,11,10,11,10,11,11,11,13,12,12,12,12,11,11,10,11,11,11,10,10,10,11,10,11,13,14,12,13,12,13,12,13,13,12,11,12,11,12,12,12,9,11,11,12,11,12,16,21,24,25,16,14,13,13
10,10,9,9,9,10,9,8,10,9,10,9,9,10,9,8,8,9,11,13,15,16,15,11,12,11,11,12,13,10,12,12,14,13,18,21,24,22,23,20,18,16,18,17,12,11,11,11,11,11,9,8,10,10,13,13,13,11,11,14,10,10,9,11,11,10,10,10,12,12,12,12,12,12,11,12,13,12,13,13,12,12,11,11,12,10,10,11,11,11,12,11,15,18,21,21,17,13,12,12
8,9,8,9,10,9,10,9,8,10,8,10,10,10,9,9,9,10,10,13,16,18,12,11,10,10,11,11,10,12,12,14,15,20,27,32,33,33,25,21,18,19,15,14,11,11,9,10,10,10,11,10,10,11,10,11,10,12,11,12,10,10,10,10,11,11,9,10,11,13,12,13,13,12,12,11,10,13,13,13,13,12,11,11,11,12,10,10,11,11,11,12,15,24,31,26,18,14,12,12
8,8,10,10,10,9,9,9,9,9,10,10,9,8,9,9,9,10,10,12,14,14,14,11,11,11,10,12,12,12,13,16,22,34,49,53,49,37,27,21,18,16,15,15,12,11,10,8,11,11,10,10,11,10,12,11,12,11,13,12,12,9,10,12,10,11,11,12,11,11,11,13,12,13,12,13,13,15,15,15,13,12,12,10,11,10,10,11,12,10,10,13,19,25,34,27,19,13,12,13
8,9,9,10,9,10,9,11,11,8,9,8,9,10,9,10,9,11,10,12,14,16,13,11,11,9,11,12,11,13,15,20,37,59,72,74,57,37,25,21,17,17,14,13,10,12,11,10,10,11,11,11,9,10,11,11,12,12,12,11,11,10,9,10,11,10,10,13,12,11,15,14,15,16,14,13,15,17,15,15,13,13,12,12,11,11,9,10,10,11,11,14,17,27,29,27,16,15,12,12
9,9,10,9,10,9,9,9,10,9,9,9,8,9,9,10,11,9,11,11,13,15,12,11,10,9,10,10,12,14,21,39,66,79,82,69,52,34,25,23,20,14,16,12,12,10,10,11,11,10,12,9,10,10,12,11,12,11,13,11,12,12,11,12,11,10,10,13,11,14,16,21,27,24,20,14,17,16,15,13,13,13,12,11,10,11,10,12,12,11,10,11,15,17,21,19,15,13,11,10
