11,10,9,8,11,12,9,9,9,8,9,8,9,11,16,25,37,30,20,14,12,10,9,10,9,10,9,10,11,11,14,14,18,23,27,37,55,68,75,67,65,57,44,26,17,14,13,11,11,10,9,9,11,10,10,12,16,19,19,16,14,11,10,10,14,18,37,70,120,128,118,93,77,61,40,22,13,10,11,10,11,10,10,9,11,10,11,14,21,39,75,118,122,87,68,56,41,23,20,18
10,11,11,10,11,10,8,8,9,8,7,11,8,10,16,34,48,49,34,18,13,11,11,9,10,10,9,10,10,11,12,13,14,18,28,44,57,73,68,60,56,57,51,35,16,15,11,10,10,8,9,10,10,10,10,10,12,14,13,12,13,11,11,11,12,19,28,51,77,81,75,73,73,68,42,25,15,14,10,10,10,12,10,10,11,13,10,14,21,43,87,150,159,113,70,51,34,23,17,18
9,9,8,10,9,11,11,9,9,9,9,9,9,11,17,33,52,54,40,22,14,12,10,10,10,10,10,11,10,11,13,12,12,17,31,48,65,72,61,45,49,58,60,41,26,14,13,10,10,9,10,10,10,11,10,9,11,10,11,11,12,12,11,13,13,16,19,28,40,43,45,53,63,60,40,25,17,12,12,9,9,11,12,10,10,11,13,12,20,37,88,146,174,122,79,48,32,19,17,17
11,9,10,9,9,10,10,8,9,10,9,9,9,13,16,28,38,45,37,26,15,12,11,9,8,10,9,10,10,10,11,13,15,18,27,45,60,65,51,36,35,50,51,42,26,17,13,10,9,10,10,11,10,10,9,9,9,10,10,11,9,11,10,10,11,12,14,21,25,27,25,34,43,44,30,22,16,14,12,10,10,10,10,11,9,11,13,13,19,34,65,118,135,112,71,45,27,18,14,15
8,11,9,10,11,11,10,11,12,11,10,11,11,11,14,18,23,27,25,22,15,13,10,10,10,9,9,9,11,12,12,12,16,18,25,34,44,47,42,30,31,34,38,29,24,16,14,12,10,10,10,11,10,10,9,10,9,10,11,10,13,11,11,9,11,12,14,19,23,23,23,23,27,28,23,17,16,14,12,11,11,10,11,11,11,13,12,13,20,25,47,73,98,78,62,38,25,18,14,14
11,11,9,11,12,11,10,12,14,14,11,10,11,12,12,13,16,17,16,13,13,11,10,10,10,10,11,10,9,12,11,15,15,16,19,25,28,29,27,24,21,21,21,20,16,14,13,12,10,10,11,11,9,12,10,11,10,10,10,11,10,11,10,8,11,12,13,16,20,20,19,18,20,16,14,14,13,12,11,11,11,9,12,12,12,12,13,13,15,21,28,41,47,48,40,31,21,17,15,14
10,10,10,11,11,8,10,15,23,23,15,10,11,12,11,11,13,13,12,12,13,11,11,8,9,10,10,10,12,12,13,16,18,18,18,18,19,19,20,20,18,17,15,13,13,11,10,10,10,9,10,10,12,12,10,11,9,9,10,11,10,11,10,9,10,12,12,14,16,17,16,14,15,11,11,12,12,12,10,10,11,13,12,12,13,12,13,12,12,16,17,22,28,24,27,21,19,17,16,15
9,9,10,11,11,11,12,20,29,30,20,12,11,12,10,11,12,11,10,10,11,11,10,10,10,10,10,10,10,15,15,22,27,26,19,15,13,14,14,17,19,15,14,10,11,10,10,10,10,12,11,12,13,14,10,12,10,10,9,10,10,10,9,10,10,9,11,13,13,14,13,13,10,11,13,11,11,12,11,12,13,15,15,13,14,14,12,11,13,12,14,18,20,20,18,17,17,18,16,13
9,10,9,10,9,9,11,22,34,35,22,13,14,13,14,11,12,10,9,10,10,8,8,9,10,11,10,9,13,14,21,30,42,35,28,19,14,12,13,15,20,16,15,11,10,10,10,8,12,12,14,17,17,14,13,12,11,10,11,10,10,8,8,8,9,9,8,12,10,12,12,11,12,12,11,11,11,10,10,12,12,16,20,17,15,12,13,12,11,12,14,16,19,22,21,19,19,21,19,15
10,10,10,7,10,9,12,21,29,30,24,16,18,19,15,13,14,11,9,9,10,8,8,9,10,11,8,10,12,16,25,40,49,50,32,20,14,11,12,13,16,16,15,11,10,10,10,10,13,12,20,26,26,16,13,13,11,10,13,11,9,10,7,8,9,10,10,10,11,11,11,12,11,11,12,10,11,10,10,11,14,19,25,24,18,13,13,12,13,12,14,17,24,25,25,26,27,32,28,17
