15,17,17,17,18,21,23,25,30,29,30,25,23,35,51,63,57,38,33,39,51,51,52,50,41,35,26,22,20,16,18,15,14,15,14,13,14,14,19,19,19,25,28,32,46,64,71,61,48,32,25,19,19,17,18,16,16,13,15,14,15,14,15,16,18,18,21,24,40,52,70,75,95,115,130,144,171,159,114,58,32,25,22,24,25,22,24,27,31,40,50,50,54,70,95,129,145,118,90,63
16,16,18,21,22,26,26,34,38,40,36,28,25,39,64,81,76,55,38,44,57,59,52,46,32,24,19,18,17,19,18,16,14,14,14,13,13,15,14,15,16,18,19,26,38,55,64,59,41,27,20,19,17,19,18,16,16,14,14,13,13,15,15,16,18,21,27,38,48,68,72,83,90,113,122,148,168,164,118,69,40,29,23,23,22,24,26,36,47,65,85,85,75,84,101,122,136,127,107,89
18,16,19,24,29,35,38,40,45,53,50,38,30,35,55,70,70,53,41,38,48,50,47,38,27,21,18,16,17,14,18,15,17,15,12,13,13,12,14,13,16,18,18,20,30,46,57,54,42,27,20,17,20,20,18,14,16,13,13,13,13,13,14,16,21,27,35,50,73,89,91,95,106,107,105,114,128,127,105,62,46,35,29,23,21,24,29,44,72,111,152,138,115,99,92,95,109,116,130,118
20,18,19,27,30,37,38,48,66,83,77,57,37,33,39,53,57,54,37,35,36,32,32,29,23,21,18,18,17,17,16,14,15,14,15,13,13,13,13,14,14,15,19,18,22,33,39,43,36,25,20,21,26,28,24,18,15,15,14,14,15,12,15,18,20,28,45,76,114,148,141,125,115,103,77,74,77,82,65,57,51,51,42,32,24,26,33,51,88,162,203,210,154,115,82,80,87,116,126,141
22,20,22,24,31,36,44,65,99,119,119,84,48,33,35,51,60,54,42,35,32,26,23,20,19,16,16,16,15,15,16,15,15,13,14,13,14,14,13,12,14,12,15,16,18,21,25,25,25,19,20,23,35,36,32,22,20,12,15,14,13,12,15,17,24,30,53,99,173,216,204,150,118,87,62,43,48,43,48,53,66,65,60,45,42,46,54,59,92,160,220,213,168,119,83,70,84,102,130,131
22,23,21,23,28,38,51,79,111,152,138,111,64,40,41,67,79,71,51,39,35,30,23,22,16,18,17,15,17,17,17,13,13,13,14,14,13,12,13,14,13,15,15,14,16,18,15,18,16,18,18,27,35,46,36,24,18,16,17,15,16,16,15,18,21,33,54,112,202,255,231,156,101,71,51,38,32,34,38,50,69,80,69,58,57,82,98,109,106,127,154,169,142,115,85,72,82,96,102,110
23,22,23,28,40,51,63,79,110,141,144,110,70,47,51,70,91,80,66,52,45,39,30,23,19,16,17,16,17,18,18,16,15,12,15,13,15,14,12,13,14,12,14,13,14,16,17,16,16,17,19,25,34,42,39,29,22,19,22,20,18,14,16,17,22,33,52,89,160,212,197,138,84,51,38,32,32,29,34,44,60,70,69,70,96,132,166,163,141,100,86,95,106,104,97,82,79,76,81,83
22,22,24,34,51,69,66,68,79,97,102,86,63,53,49,62,69,74,76,87,84,62,40,29,21,19,15,15,17,18,15,16,14,15,14,14,12,13,12,12,11,13,11,13,13,14,17,16,17,19,22,30,43,57,59,40,26,26,26,28,24,19,16,19,22,28,40,57,86,126,111,85,59,41,33,29,29,28,29,34,45,57,64,92,150,206,207,197,156,110,67,58,67,88,92,94,77,69,63,73
29,27,28,37,54,68,69,54,53,52,57,51,46,43,44,42,53,64,108,147,149,108,67,35,24,19,17,16,15,14,17,15,15,14,15,14,13,12,13,11,13,13,11,13,12,13,16,14,18,17,26,41,74,103,103,69,44,29,33,33,28,22,19,19,21,23,30,35,41,52,51,45,44,38,31,27,28,24,25,28,35,49,71,118,211,252,242,193,155,110,78,50,51,60,72,74,70,58,52,66
40,39,30,35,44,56,50,42,36,31,29,30,30,31,29,31,36,66,124,192,201,152,93,50,28,21,18,17,14,17,14,16,15,14,15,16,15,13,13,14,14,13,12,12,13,14,16,15,17,20,28,61,101,153,144,111,57,36,33,34,27,21,18,18,17,20,20,21,26,32,31,34,36,35,30,30,28,25,23,27,39,55,74,135,217,253,219,162,127,94,72,55,49,49,50,53,51,47,45,55
57,58,42,32,34,38,37,33,30,26,25,23,23,24,26,32,41,62,115,170,189,159,112,61,35,23,19,15,16,13,14,15,16,14,16,15,16,15,15,13,13,14,13,13,14,15,20,21,24,28,41,73,121,167,172,127,74,39,29,25,21,19,19,17,17,16,18,19,24,29,34,39,46,45,43,42,41,29,26,29,38,53,71,104,162,198,174,126,100,77,69,62,64,59,48,41,37,33,34,37
