10,8,9,8,9,9,8,10,8,7,8,9,9,8,8,11,10,9,9,8,9,9,10,9,8,8,8,9,9,10,10,9,8,10,9,11,10,11,11,10,10,10,10,9,9,9,10,10,10,10,11,11,10,11,11,10,10,10,10,10,9,8,8,9,9,9,11,8,9,9,8,9,8,11,10,10,10,10,10,10,9,10,8,9,8,8,9,8,9,9,9,9,8,10,8,9,9,9,7,8
8,9,8,10,8,8,8,8,9,9,8,8,7,9,8,8,8,9,11,9,8,8,9,9,10,10,9,9,9,10,9,11,8,10,9,11,10,10,9,9,8,8,9,10,10,9,9,9,10,10,9,11,10,10,10,11,10,10,10,10,9,10,10,9,9,9,9,8,9,10,10,9,9,10,10,10,11,10,8,10,9,10,9,9,8,9,8,9,9,10,9,9,9,8,10,9,8,11,9,10
8,7,9,9,9,10,10,10,8,9,8,9,8,8,7,9,9,8,8,9,8,8,9,9,7,8,8,9,11,9,10,9,10,9,9,9,10,9,11,10,11,8,9,9,9,10,10,9,10,9,9,11,11,11,10,10,9,11,9,9,9,10,8,9,10,8,9,10,9,9,9,10,10,9,11,10,10,11,11,9,9,9,9,8,9,8,9,8,9,9,9,9,9,9,11,10,7,9,9,9
9,9,9,9,9,9,10,9,8,8,8,8,8,8,8,9,9,8,8,9,9,9,9,9,9,8,9,9,10,10,9,10,9,10,9,11,9,9,8,10,8,10,9,10,10,9,9,9,9,10,9,10,10,11,9,10,10,9,9,9,9,9,9,9,9,9,10,9,10,9,9,8,10,11,10,12,11,11,9,9,10,8,9,8,9,10,9,9,9,9,9,9,10,8,9,10,9,11,10,10
9,8,8,9,9,9,9,8,7,9,10,8,9,9,10,8,10,8,10,9,8,9,9,8,10,9,8,9,9,9,9,9,10,9,10,8,11,8,11,10,10,9,9,9,9,9,9,9,8,8,10,10,10,10,10,9,8,9,9,9,8,9,9,9,10,9,10,10,9,10,9,8,9,9,10,11,10,10,9,10,10,11,9,8,9,8,9,9,10,9,10,8,9,10,10,9,10,9,9,10
9,8,8,9,9,8,8,9,9,8,8,8,10,8,8,9,9,9,9,10,9,8,9,10,9,11,9,9,9,10,10,9,9,10,7,11,9,11,10,9,10,9,10,10,10,10,9,10,8,10,9,9,9,10,9,10,10,8,9,9,8,10,8,12,8,10,10,9,10,9,9,9,9,9,11,9,9,9,9,8,10,9,10,10,9,9,8,10,9,9,9,9,10,10,9,9,10,9,10,10
9,8,8,8,10,8,9,8,8,8,9,9,9,9,9,8,9,11,9,7,8,9,8,9,10,9,9,11,10,10,9,8,10,8,10,9,9,9,9,9,10,8,9,9,10,10,11,9,9,10,10,10,9,10,10,10,8,10,10,8,8,8,8,9,8,9,11,8,11,9,10,9,10,9,9,9,9,9,8,8,10,9,10,10,11,8,9,8,9,9,12,11,11,10,10,10,10,10,9,9
8,10,9,9,9,10,8,8,8,9,8,8,8,10,9,7,10,9,10,9,9,9,8,9,9,10,9,10,9,9,8,9,10,8,8,10,9,9,9,10,9,8,9,9,10,8,10,10,9,9,11,10,9,10,9,10,8,10,10,10,9,9,9,8,8,9,10,10,10,9,10,8,9,11,10,9,9,9,8,8,7,9,9,10,8,8,8,9,10,10,10,10,9,9,8,10,9,10,9,10
7,9,9,9,9,9,9,8,9,8,9,8,8,9,9,9,8,9,9,9,9,9,7,9,11,10,10,9,10,9,9,8,10,10,9,10,9,9,12,9,10,9,9,9,9,9,9,8,7,10,9,8,10,8,8,9,8,9,9,9,10,9,8,9,10,9,11,11,9,9,11,11,10,11,10,11,11,9,9,8,9,9,10,8,8,10,9,8,9,9,9,9,9,11,10,9,10,10,10,10
9,9,8,8,8,9,8,9,9,8,7,8,9,10,9,10,9,9,10,10,9,9,8,10,9,11,9,9,10,9,10,9,9,10,8,8,9,9,9,9,9,10,9,10,9,9,9,9,9,8,9,9,8,9,9,10,7,11,8,11,9,9,9,9,10,10,12,9,10,11,11,12,11,11,10,10,9,9,9,10,10,8,9,8,8,9,8,10,8,11,9,9,9,10,9,9,9,10,8,8
9,8,8,9,8,8,10,9,8,8,9,9,10,8,10,10,10,10,9,10,10,8,9,9,10,10,10,9,8,8,9,10,10,9,9,7,8,8,8,9,9,9,7,8,8,9,9,8,9,9,10,9,9,7,9,9,9,9,9,8,10,7,8,9,10,10,11,11,9,11,10,10,11,11,11,9,10,10,10,9,10,9,10,9,9,9,9,7,9,9,8,9,9,10,8,9,9,10,9,9
9,9,8,8,8,9,9,9,8,10,9,9,9,10,10,12,10,10,12,12,13,12,10,10,10,10,9,10,9,10,9,8,10,9,9,9,9,9,9,9,9,9,9,10,9,9,8,9,9,8,8,8,8,9,9,10,8,7,10,10,11,10,8,10,10,11,10,9,11,10,10,11,9,10,9,10,9,9,10,10,11,11,10,10,10,10,10,9,9,10,10,10,10,9,9,9,8,10,9,10
9,9,7,8,8,8,8,8,10,9,10,10,10,10,11,12,13,14,19,18,15,13,11,10,9,10,8,9,9,9,9,8,10,11,11,9,9,9,10,9,8,9,8,9,8,8,8,9,9,9,8,8,8,9,9,10,10,9,12,14,13,12,12,10,11,10,12,11,11,10,11,10,11,11,9,9,10,10,10,10,9,11,11,10,10,9,10,8,9,9,10,9,9,8,8,9,9,9,8,8
8,8,8,8,9,8,9,9,9,9,9,9,10,9,11,13,17,22,27,26,22,16,11,12,10,11,10,8,10,9,8,10,10,9,9,10,9,9,9,10,8,8,9,8,9,9,9,9,9,9,8,8,9,8,9,9,9,10,15,17,16,13,10,10,11,10,11,12,11,10,12,10,10,11,10,10,10,10,11,10,12,9,9,10,9,9,10,9,9,10,9,9,8,9,8,10,10,9,9,8
10,9,9,9,8,8,9,9,9,9,9,8,9,11,10,14,21,27,33,30,24,15,11,11,10,9,10,10,9,8,9,8,10,9,8,9,8,9,9,8,9,8,8,9,9,9,8,8,8,9,10,8,10,9,9,9,9,11,16,17,17,13,11,10,11,10,12,12,13,12,11,12,12,11,10,10,10,10,9,10,9,10,10,10,11,10,9,9,9,10,10,10,9,9,9,8,10,8,10,8
9,10,8,9,9,9,9,8,7,9,8,9,8,10,13,21,27,30,30,28,20,14,11,11,11,9,10,10,9,10,9,7,9,9,9,10,9,8,9,9,8,9,9,8,8,8,9,8,8,8,8,9,10,8,9,10,10,12,13,16,14,12,12,11,10,11,11,13,14,14,13,13,12,11,9,11,11,10,9,10,9,10,8,8,9,9,9,9,9,10,10,9,8,10,9,10,10,11,9,11
9,8,8,8,9,8,9,9,10,9,9,7,9,9,14,20,26,24,23,19,12,14,13,10,11,10,10,10,10,11,8,8,11,9,10,9,8,9,9,9,9,9,10,8,8,9,8,7,8,9,9,9,9,9,8,10,11,10,11,13,14,12,13,13,11,13,15,17,19,18,15,13,14,12,11,12,11,10,10,9,10,10,8,8,9,9,8,8,9,8,10,8,8,9,9,8,9,8,10,9
10,9,8,9,9,8,8,8,9,8,8,9,10,10,12,17,18,18,15,14,12,12,10,10,12,10,9,11,9,9,9,9,9,11,10,8,9,9,9,8,9,8,7,8,9,10,10,7,9,9,9,10,9,9,9,9,10,10,10,12,12,12,12,15,12,14,19,27,31,29,18,15,14,13,11,10,9,10,11,7,8,8,9,9,9,8,8,8,8,9,9,9,8,9,9,8,9,9,8,9
9,8,10,8,10,8,9,8,10,9,9,9,9,10,10,11,13,13,12,10,12,10,10,10,10,9,10,10,10,9,9,10,10,9,10,8,9,8,10,10,9,9,8,7,7,10,9,8,9,8,10,8,9,10,9,8,9,10,11,10,11,11,11,12,14,19,34,49,54,41,28,17,13,12,10,10,10,10,10,9,10,10,9,10,8,9,9,8,10,9,9,7,8,8,8,8,9,9,9,9
10,10,8,9,10,9,8,7,8,8,10,9,10,10,9,11,9,10,9,11,11,10,11,9,10,9,9,10,9,9,9,9,11,9,10,9,8,9,8,9,8,9,7,9,8,11,8,8,8,10,10,9,9,9,9,10,8,9,10,11,10,11,11,11,17,30,48,71,74,52,29,15,14,13,11,11,9,10,9,10,9,10,9,8,9,10,9,8,8,8,8,7,8,9,8,10,9,9,9,8
10,10,8,10,9,8,10,9,10,9,9,8,9,9,10,8,10,8,10,10,10,10,10,10,9,9,10,9,10,9,9,8,9,9,8,8,10,8,10,9,9,8,8,8,9,8,9,9,9,9,10,10,9,10,9,9,10,10,9,11,10,11,11,13,21,38,66,76,71,48,25,16,12,12,10,11,9,10,12,10,10,10,9,11,9,9,10,10,10,9,9,8,7,7,8,7,8,8,8,8
10,10,9,9,10,9,9,8,7,9,9,9,9,9,9,8,9,9,10,9,8,10,10,8,8,10,8,9,9,9,9,10,9,9,8,8,9,9,8,9,10,8,8,8,9,9,9,10,9,10,9,9,11,10,9,10,10,9,11,10,11,10,12,13,25,43,61,60,48,32,20,17,15,13,12,10,9,11,10,9,9,10,9,9,9,9,8,8,9,8,9,8,8,7,7,9,7,8,7,8
9,8,9,9,10,10,9,8,8,8,8,9,8,9,9,9,9,9,9,10,9,9,8,7,8,9,9,8,10,9,8,9,8,9,9,8,9,11,9,8,8,9,9,10,10,9,10,9,11,10,10,8,9,10,9,11,10,11,10,11,10,13,12,13,24,37,40,36,28,18,16,14,15,14,12,9,9,9,9,9,10,9,9,10,10,9,9,9,9,8,9,8,8,9,8,8,8,9,8,8
9,10,9,8,10,9,9,9,9,8,9,8,8,9,7,8,9,8,9,10,8,9,9,8,8,9,8,8,8,8,8,9,10,8,9,10,8,9,9,8,10,8,9,9,10,8,9,9,11,9,9,9,9,8,10,10,8,11,10,11,10,12,13,13,16,24,23,22,18,15,16,14,13,13,13,9,11,8,8,11,9,9,9,8,8,9,9,8,7,8,9,9,8,8,7,8,9,9,9,8
9,9,9,10,10,10,10,8,8,9,8,8,8,8,9,9,8,9,9,9,9,9,9,8,8,8,8,9,9,7,9,10,10,9,9,10,10,8,9,8,10,8,10,9,9,10,10,10,9,10,9,10,10,9,10,10,11,8,10,9,11,13,12,12,14,14,16,14,15,15,15,15,14,12,10,9,11,9,9,8,8,10,10,10,10,9,9,9,9,10,9,8,10,8,8,9,8,7,9,7
10,9,8,8,9,9,9,8,9,8,8,9,7,8,7,8,7,8,8,8,7,8,8,9,9,9,6,8,8,8,8,8,9,8,7,9,8,8,9,8,7,9,9,9,9,9,9,11,8,9,9,9,10,10,9,10,11,10,11,12,11,12,10,13,13,12,12,13,13,14,13,13,12,11,10,10,10,8,10,9,9,10,9,10,8,10,9,8,10,10,8,9,9,8,8,9,8,8,8,8
9,10,9,9,9,9,9,9,8,9,8,8,9,8,8,8,9,8,8,7,7,8,8,8,7,7,8,8,8,9,8,8,9,7,9,9,8,9,9,9,10,9,9,10,10,9,10,10,9,9,9,10,9,10,11,11,11,9,10,12,12,12,11,10,11,12,13,14,12,11,11,12,10,10,10,8,9,10,11,9,10,10,9,10,9,8,8,9,10,9,10,8,10,9,9,8,8,10,7,9
10,9,9,9,8,9,9,10,8,9,9,9,10,8,8,7,8,8,6,8,7,8,7,7,8,8,7,9,9,9,10,9,8,7,9,8,10,9,9,8,8,11,10,12,10,10,10,9,8,8,11,9,9,12,9,11,11,10,12,14,15,13,12,11,10,10,13,11,10,11,9,9,11,10,10,9,10,9,10,10,9,10,8,11,10,9,9,9,10,10,10,10,8,9,8,8,7,8,8,8
