11,11,12,12,10,11,9,10,10,12,10,10,11,11,10,11,14,15,14,17,19,18,19,22,43,57,59,39,22,12,12,11,12,13,14,15,15,16,16,13,14,13,15,13,13,11,9,10,11,10,14,14,15,16,14,14,18,26,42,53,66,92,119,98,65,37,26,19,20,19,14,11,11,9,10,9,9,10,10,11,11,10,10,10,10,11,11,11,12,12,15,15,19,36,55,42,26,17,17,17
12,12,10,13,10,11,10,10,10,11,10,11,10,10,12,13,13,13,14,16,14,15,15,22,38,59,60,39,24,14,12,12,13,22,22,21,19,18,17,16,14,12,14,13,12,12,10,10,11,12,12,15,15,14,14,14,19,34,56,73,75,105,109,81,46,31,24,24,22,22,17,11,10,10,10,9,9,9,9,11,10,11,11,12,9,10,10,12,13,13,14,17,20,41,47,46,28,22,18,21
13,11,11,11,11,11,10,10,10,10,10,9,10,11,12,12,12,12,12,13,17,18,19,22,31,38,42,32,22,14,13,13,18,26,36,35,30,24,23,18,14,13,13,12,13,13,12,12,15,14,16,17,19,14,15,18,25,49,68,79,85,106,108,68,37,29,23,22,25,19,16,12,11,9,9,9,10,9,10,10,10,11,10,11,10,10,10,10,13,13,16,18,20,30,35,31,28,19,18,20
10,10,11,11,11,11,9,11,10,10,10,9,10,10,10,10,11,15,14,19,21,21,21,19,20,23,22,22,16,14,12,15,20,34,44,46,39,28,22,17,14,13,13,12,11,10,12,16,17,19,18,27,25,19,17,21,35,62,78,80,86,119,107,66,34,23,21,19,19,17,15,12,10,10,10,10,10,10,10,9,10,11,10,12,10,10,10,13,14,16,17,18,16,18,21,22,19,18,19,25
10,10,10,12,10,11,11,10,8,10,10,10,10,11,11,12,12,13,18,22,27,26,26,18,18,16,16,12,14,12,12,13,20,30,47,49,41,31,19,15,15,13,14,10,11,11,14,18,22,20,33,43,50,31,20,24,39,61,80,72,77,108,108,63,33,21,17,17,14,13,14,10,10,10,10,9,10,10,9,10,11,10,11,11,11,11,11,12,17,15,15,13,15,16,15,16,15,15,19,31
10,11,11,10,10,9,10,11,10,9,9,10,10,10,10,11,12,19,29,38,34,28,23,21,15,14,13,11,9,10,12,14,14,23,35,38,35,25,19,13,12,12,11,11,11,14,14,19,21,31,48,71,70,50,26,25,38,60,72,66,67,80,81,49,29,19,15,13,13,11,10,10,9,11,11,11,12,9,9,9,10,10,9,11,10,10,10,13,14,16,13,13,13,15,16,14,13,15,17,33
10,9,11,10,9,10,11,10,9,10,9,11,10,9,11,10,14,25,45,51,42,28,20,18,17,14,13,12,11,11,13,12,14,17,21,26,24,20,17,16,12,11,12,11,12,12,14,17,22,38,68,92,88,60,33,24,31,47,58,54,46,51,49,36,24,18,15,14,12,10,8,9,10,11,11,11,11,11,9,9,10,11,10,10,9,9,11,12,13,12,11,13,13,14,14,14,15,16,19,23
9,10,9,11,11,10,9,9,11,9,10,11,10,11,11,11,15,30,51,65,47,27,19,17,14,15,11,12,10,12,9,11,11,14,16,19,16,15,15,13,12,12,13,11,9,13,13,14,25,50,77,96,83,55,31,25,26,34,42,32,31,32,30,26,18,17,13,11,11,11,12,10,10,11,12,12,10,11,10,10,9,9,11,10,10,11,10,10,11,11,12,14,14,14,14,15,13,16,15,17
10,10,9,10,11,10,9,8,10,9,9,11,10,11,12,12,18,28,42,49,40,26,17,14,15,14,12,10,10,11,11,10,11,12,13,13,16,14,13,12,12,10,11,10,12,12,13,16,27,52,76,79,65,40,24,20,21,25,25,24,21,23,24,20,18,13,13,11,11,12,12,10,10,11,13,14,13,11,11,9,11,9,11,10,11,10,11,11,13,12,13,13,16,18,15,15,16,14,15,14
10,9,8,10,10,10,8,9,11,11,12,10,10,10,11,14,15,23,25,30,25,20,15,15,18,18,13,13,9,11,10,11,10,10,11,12,11,12,12,13,13,13,11,11,12,13,14,18,25,43,58,56,40,27,20,19,16,18,16,18,20,20,18,19,14,15,13,12,11,12,11,12,12,12,14,16,14,13,10,10,9,9,11,10,11,9,8,10,10,12,11,16,22,27,19,16,14,14,14,18
11,10,10,10,9,9,10,10,9,10,12,10,10,11,11,12,14,15,17,15,17,16,14,17,24,24,19,14,12,10,11,10,10,9,10,10,12,11,13,11,10,12,11,12,11,14,14,17,21,29,33,33,28,20,15,14,15,16,14,18,23,18,22,19,16,15,14,12,14,12,13,12,11,13,13,14,13,12,10,9,11,10,10,9,10,11,9,10,12,12,14,18,31,37,29,16,14,13,14,16
9,10,10,10,10,11,8,10,10,10,10,12,10,11,10,11,11,12,11,13,12,12,13,18,25,32,25,14,11,10,10,10,10,9,11,10,11,11,12,13,13,12,10,11,12,13,14,15,15,18,19,22,17,17,14,14,14,17,16,21,25,25,24,23,18,15,14,15,12,12,12,11,10,12,11,12,10,12,10,9,10,11,11,11,11,11,10,11,12,13,12,22,35,43,32,19,14,16,16,19
10,10,10,9,9,9,9,9,10,9,11,9,12,10,10,11,10,11,13,12,12,11,12,18,28,33,30,17,12,10,10,11,9,12,11,10,11,11,12,11,13,12,14,12,11,12,12,11,14,12,16,17,13,15,15,15,19,20,18,25,39,38,41,39,26,18,18,15,12,11,10,10,11,11,12,10,9,9,9,8,11,10,11,10,11,10,10,11,11,14,15,21,33,37,30,19,16,16,23,28
8,11,10,8,10,9,8,10,9,10,9,8,9,11,10,11,11,12,11,12,12,12,12,16,20,28,24,20,13,12,10,10,10,11,11,12,11,12,12,12,14,12,12,12,12,12,11,10,11,12,12,13,12,14,11,17,25,32,25,50,73,69,68,66,38,18,17,15,13,11,11,10,10,9,11,10,9,9,8,11,9,10,9,9,10,11,10,11,11,14,14,18,21,26,22,18,16,19,28,34
11,9,9,8,9,8,8,9,9,11,10,11,9,11,10,9,11,11,12,11,11,14,14,12,17,21,21,15,14,12,13,12,11,11,13,13,12,11,11,11,12,11,11,13,12,12,12,10,12,11,13,13,13,12,13,18,31,35,40,91,131,108,88,81,50,24,18,17,13,11,11,10,10,11,10,9,9,9,8,8,9,9,10,9,10,11,10,10,11,11,14,14,16,15,16,15,16,18,24,33
9,9,11,9,9,9,9,9,10,11,8,9,9,10,10,11,10,11,12,12,13,13,12,12,12,15,13,12,12,12,11,10,11,13,11,13,13,11,12,11,11,11,10,12,11,12,13,11,11,11,12,14,12,13,14,19,30,36,59,140,193,152,95,80,54,26,18,18,14,10,11,11,10,10,9,10,11,9,8,9,9,8,11,10,10,11,10,11,10,11,11,11,12,12,14,14,14,17,20,26
10,10,9,9,10,9,10,8,8,9,9,9,8,9,11,9,11,12,13,13,11,11,14,12,12,13,12,10,10,10,10,12,12,12,11,10,12,13,12,12,11,10,12,11,12,12,12,11,13,11,16,15,15,14,14,17,27,35,67,160,228,174,98,62,41,26,23,15,14,11,12,12,9,11,12,9,9,9,9,10,10,10,10,10,11,10,11,10,10,10,12,10,13,12,12,13,15,15,15,19
9,9,9,10,9,10,9,9,9,9,11,10,8,9,8,9,12,13,12,13,10,11,11,11,12,12,11,11,9,11,12,11,11,13,11,12,12,12,12,12,11,10,12,12,12,12,12,13,12,14,18,24,21,16,15,16,24,35,57,136,180,156,91,49,35,21,22,16,12,13,12,13,11,11,10,10,10,10,8,10,10,9,10,11,10,12,10,11,9,10,10,11,10,12,11,14,13,12,14,14
9,10,10,8,10,9,8,9,10,9,9,10,11,9,9,9,10,12,9,11,11,13,12,12,11,12,10,12,11,11,12,12,11,12,11,12,13,12,12,11,12,11,12,10,11,12,13,12,14,17,31,37,35,22,18,16,23,30,43,80,118,104,68,42,26,19,20,15,13,12,12,12,9,11,10,10,10,9,9,9,9,9,9,9,10,11,11,10,13,10,11,11,12,11,14,13,13,13,13,13
10,8,9,9,9,11,10,9,8,9,8,9,10,10,10,9,10,11,11,12,12,11,10,11,10,13,11,12,11,11,12,13,12,13,13,12,12,12,12,12,11,12,12,11,11,11,13,15,14,22,37,53,45,30,19,17,18,23,29,41,53,53,41,33,24,18,17,15,13,14,12,11,10,10,9,10,10,9,9,9,9,10,10,9,10,12,10,10,10,10,9,12,13,13,14,13,13,13,14,15
8,8,9,9,9,12,10,9,9,10,10,10,10,10,9,10,10,11,11,11,11,12,12,11,13,12,13,11,12,10,12,13,12,12,11,11,12,11,11,11,11,12,12,10,11,11,13,15,18,24,44,55,53,34,23,17,13,16,19,22,27,29,27,25,21,16,14,15,13,11,11,9,10,10,9,9,10,9,9,9,10,8,10,11,11,11,11,10,11,11,10,12,13,12,13,13,13,13,17,22
9,9,8,9,11,11,10,9,9,10,8,9,9,10,11,9,10,11,12,11,11,12,12,13,11,12,11,11,11,12,11,11,11,13,14,11,11,11,12,13,12,12,11,12,11,11,10,15,17,25,37,46,48,35,21,16,12,13,12,16,20,23,24,20,16,11,13,14,12,11,11,11,10,10,11,10,9,9,8,10,10,9,9,10,12,12,11,16,15,12,11,13,13,14,12,13,13,17,22,32
11,9,10,9,10,10,9,11,9,10,10,11,8,9,10,11,10,12,12,12,12,11,11,12,12,11,12,12,11,11,13,11,13,12,12,11,12,10,12,12,14,15,12,11,12,12,11,13,15,18,28,36,34,26,20,14,13,13,12,15,19,18,17,17,12,13,13,12,12,12,12,10,10,10,10,9,8,10,8,9,9,8,9,9,13,11,14,21,21,15,12,11,11,11,12,13,16,18,30,45
11,8,10,9,10,10,10,10,9,10,9,11,11,11,10,12,11,13,14,13,12,10,10,12,12,12,11,11,10,10,12,10,11,12,11,11,11,11,12,17,21,21,15,13,12,13,11,12,12,16,17,24,23,19,16,13,13,12,13,15,16,16,15,14,11,11,10,12,12,11,10,11,9,11,9,9,11,9,10,10,10,9,8,9,10,14,20,32,31,22,13,11,12,11,11,11,14,23,34,51
10,8,9,10,9,10,10,10,10,10,12,12,11,10,11,10,13,12,11,13,11,11,11,10,12,12,12,12,11,9,12,13,11,11,12,10,11,10,14,19,24,27,19,14,13,13,10,10,12,12,16,17,16,14,11,13,12,11,12,14,13,12,12,11,10,11,10,10,10,11,9,10,11,10,10,10,9,10,9,10,10,9,9,9,11,13,22,33,35,22,14,12,13,12,12,12,14,20,30,42
8,9,9,10,9,10,10,9,9,12,11,10,10,12,10,10,11,11,11,11,10,12,11,11,11,11,11,10,11,10,11,11,11,11,10,11,10,11,13,19,24,24,20,17,14,15,11,11,11,11,11,11,11,11,10,12,10,12,11,13,14,13,12,10,11,11,9,10,10,11,10,10,9,11,9,8,9,9,9,9,10,12,10,10,11,14,20,26,26,21,13,12,11,13,13,14,14,18,23,33
10,9,11,9,9,11,10,9,11,11,12,13,11,10,10,11,12,11,11,10,11,12,11,10,13,11,10,10,11,10,11,10,11,9,11,10,11,11,12,15,18,19,20,17,20,17,16,13,10,10,11,10,11,11,11,10,11,12,12,12,14,13,12,10,11,9,10,8,10,8,10,9,12,9,10,9,9,9,10,10,11,11,11,9,12,12,18,17,20,15,14,12,14,12,12,12,14,15,20,31
8,12,9,9,11,10,10,10,10,11,13,12,11,10,10,10,11,11,11,10,11,11,10,14,12,12,10,11,9,10,9,11,10,13,11,11,10,12,12,14,16,20,21,28,27,29,18,13,13,11,10,11,12,10,10,10,10,11,12,12,14,16,11,12,10,9,9,9,10,10,9,9,10,10,9,10,10,9,9,11,9,11,10,10,10,10,13,12,13,13,12,12,11,12,12,14,14,14,21,30
