7,7,8,10,9,8,8,8,7,7,6,7,7,8,7,7,7,7,7,8,8,8,7,8,7,7,7,7,7,8,7,7,8,8,8,7,7,8,7,7,7,7,7,8,9,8,8,7,8,9,9,8,10,10,7,7,7,7,7,6,9,9,10,10,11,9,11,10,12,11,9,8,9,9,11,12,14,13,11,10,10,8,9,9,9,8,8,7,7,8,8,9,8,8,10,7,7,7,8,10
9,8,8,8,7,9,7,8,7,8,6,7,6,7,7,7,7,7,7,8,7,7,8,8,8,7,8,9,8,9,7,9,8,9,9,8,7,8,7,7,7,7,8,6,7,9,8,7,8,10,10,8,8,9,8,9,7,8,8,7,8,10,9,11,10,10,9,10,10,11,9,8,8,11,11,10,13,11,10,10,8,8,9,6,8,8,7,7,8,7,8,8,9,7,7,7,7,8,10,11
8,8,8,8,8,8,7,7,8,7,7,7,7,6,8,7,7,5,7,8,8,7,8,7,7,7,8,8,9,8,8,8,7,8,8,7,7,8,9,6,8,8,7,8,8,8,9,8,7,9,9,9,11,8,10,9,8,8,10,9,8,10,12,12,12,11,9,11,12,12,10,9,8,9,8,10,10,9,9,7,8,8,7,8,8,8,7,6,8,8,8,9,8,9,8,8,8,8,9,10
8,9,9,9,7,8,8,7,6,6,7,6,8,7,7,8,7,6,8,6,8,7,7,6,7,7,7,9,9,8,7,9,7,9,8,9,8,6,8,9,8,7,8,9,6,7,8,7,8,9,9,9,9,9,10,8,9,9,9,10,10,11,14,14,14,10,10,11,12,13,11,8,9,9,8,10,9,8,8,7,8,9,7,8,8,6,8,9,8,8,8,7,10,9,7,8,7,7,7,9
9,8,9,7,6,7,9,7,7,7,7,6,8,7,8,6,8,7,6,7,7,7,7,6,7,7,7,8,8,8,8,8,8,8,8,8,8,8,7,8,8,7,7,7,8,9,8,7,8,9,10,10,10,11,11,10,9,9,12,12,13,15,20,23,21,15,12,13,15,14,11,9,11,8,9,9,9,8,9,7,8,9,9,6,8,7,7,8,8,9,9,12,12,9,9,7,9,8,8,8
9,8,9,8,7,7,6,6,7,6,6,7,6,8,6,7,6,7,6,7,6,8,7,6,7,8,8,9,8,8,8,7,9,9,8,9,8,7,7,8,8,7,8,7,8,8,8,9,9,13,12,13,12,16,15,10,9,11,12,13,16,28,38,43,36,24,15,15,17,16,12,12,9,10,11,11,9,9,8,8,8,9,8,8,8,10,8,8,9,8,11,11,11,10,9,9,8,9,8,8
9,9,9,8,7,7,8,7,7,6,7,7,7,7,7,9,6,7,6,7,7,7,7,6,7,8,7,9,9,8,8,8,9,8,7,8,7,8,9,9,7,9,9,8,8,8,8,7,10,11,14,14,16,18,18,14,12,12,12,13,22,46,73,90,84,50,26,15,17,17,13,10,10,11,11,9,8,9,8,7,8,8,8,9,8,9,8,8,8,9,10,11,10,10,10,9,8,8,9,9
8,8,8,8,8,7,7,8,6,6,7,6,8,7,7,7,6,7,7,9,7,8,7,8,7,8,7,8,8,8,6,8,7,8,8,8,8,7,7,8,8,9,8,9,8,7,8,8,9,10,14,14,15,19,18,14,11,10,10,16,31,70,117,151,137,104,50,21,16,15,12,11,12,11,12,9,9,9,7,8,7,8,8,8,8,7,8,8,9,11,9,9,9,9,10,10,9,10,10,9
9,9,9,9,9,8,9,8,8,7,6,7,8,6,7,7,7,7,8,7,9,8,8,8,6,7,8,8,7,8,8,9,7,8,8,9,7,9,7,8,8,9,9,9,8,8,8,8,8,10,10,11,12,13,14,11,9,8,11,16,38,81,136,174,179,139,77,32,19,13,11,11,12,11,11,10,8,9,8,8,8,9,7,9,8,7,8,8,10,11,12,10,9,10,8,9,9,8,9,11
8,9,8,9,7,9,8,7,7,8,6,8,7,7,7,8,7,8,8,9,9,11,10,8,7,8,9,7,8,8,7,8,8,8,8,8,6,8,7,7,8,9,8,9,8,8,8,9,7,7,9,9,9,9,9,10,9,10,12,18,38,80,126,163,156,134,82,36,20,12,11,11,9,12,10,8,8,8,7,9,7,8,8,7,8,7,9,10,14,18,17,12,8,9,9,8,8,10,9,9
