67,52,43,32,24,18,14,11,10,9,10,9,10,9,9,9,11,11,11,11,11,9,10,9,10,10,11,12,12,19,22,28,39,56,75,73,71,52,42,29,27,23,21,18,17,15,14,13,13,13,13,14,15,13,15,17,19,21,19,18,15,13,16,17,21,18,20,17,20,28,32,27,26,23,21,24,35,46,42,30,22,17,17,15,16,13,11,11,12,12,13,11,12,13,13,14,29,42,42,26
49,45,39,30,21,19,12,12,11,10,9,10,11,11,10,11,9,12,10,11,11,10,10,11,9,10,12,14,14,18,20,24,25,34,41,58,59,49,35,30,25,24,20,18,15,13,12,13,12,13,12,13,13,13,13,17,18,16,14,15,14,15,14,20,19,19,19,20,23,38,49,44,35,31,26,32,44,61,54,38,28,22,18,19,15,14,14,11,12,13,11,13,10,12,11,18,37,65,59,40
42,33,30,25,20,14,14,11,10,9,10,11,14,10,10,10,10,11,12,11,10,11,10,11,11,11,12,13,14,19,21,21,27,31,43,53,59,45,34,28,27,25,22,17,17,14,14,13,12,11,12,11,12,14,14,16,18,15,16,14,14,16,18,18,22,19,22,22,30,56,74,63,49,39,32,36,52,67,63,48,31,21,19,17,15,13,12,12,13,13,13,13,12,11,13,23,51,76,78,43
35,26,21,19,15,15,12,10,11,11,12,14,11,12,9,12,12,13,13,13,11,10,11,12,12,11,12,14,17,21,26,26,29,36,47,59,60,50,31,29,29,30,25,23,18,16,13,14,11,13,12,12,13,13,13,16,16,16,16,14,13,16,19,24,23,24,22,23,37,72,88,80,59,54,46,42,46,66,64,48,31,23,19,20,18,14,12,11,13,13,13,12,11,12,15,26,50,75,72,53
33,19,17,14,13,12,12,11,13,12,12,15,14,11,12,12,12,13,14,14,14,12,12,12,11,12,13,16,20,33,46,39,39,43,51,64,66,50,38,36,40,41,36,29,21,15,15,12,12,11,12,12,13,12,12,15,15,15,17,15,18,17,23,33,32,27,26,29,41,66,88,79,68,61,58,49,49,53,56,43,30,22,23,21,18,15,13,12,14,14,14,13,13,13,18,27,46,60,69,65
29,19,15,13,10,12,11,11,11,11,14,14,15,14,13,13,15,17,18,18,16,15,13,13,11,12,14,15,31,66,79,69,50,46,48,61,63,53,41,47,55,58,49,35,23,16,14,13,12,13,12,14,13,12,13,15,14,16,15,15,19,22,33,52,53,41,30,33,38,54,68,68,66,66,63,50,40,39,36,34,29,25,28,33,25,19,15,15,15,17,16,15,14,14,17,25,35,55,73,89
26,17,17,14,13,10,10,9,12,13,14,13,13,16,14,18,22,27,31,33,24,19,16,14,13,13,14,18,51,102,126,97,64,45,52,56,62,56,53,60,79,77,54,37,26,16,15,12,10,11,12,14,13,14,13,15,16,15,17,18,19,26,51,84,91,56,34,30,35,39,48,44,50,51,56,44,35,30,31,28,26,31,47,54,43,24,18,17,15,17,19,19,14,15,18,20,31,53,85,101
20,16,16,16,13,12,10,11,12,12,14,16,15,16,19,25,34,43,54,54,38,22,16,13,13,13,12,26,64,125,137,106,64,50,49,56,59,57,54,73,85,80,50,36,24,18,14,15,12,12,13,13,14,14,13,14,14,15,15,15,21,39,75,115,116,72,38,31,27,29,30,29,32,37,37,38,34,35,29,28,28,45,76,92,65,32,21,19,18,22,29,27,20,16,14,20,31,53,81,98
17,14,16,14,12,13,11,11,11,12,14,15,17,17,23,39,58,73,80,73,52,29,20,16,14,12,15,27,58,96,121,84,60,49,48,53,52,50,53,66,79,65,47,33,24,20,17,16,14,14,13,13,13,12,15,15,13,17,17,16,27,44,87,122,119,72,37,31,26,26,25,22,25,26,28,31,34,36,36,34,38,60,100,105,76,39,23,18,22,29,38,35,25,16,17,20,31,50,69,73
15,13,14,14,13,12,12,12,13,17,18,20,17,20,33,63,86,101,95,87,58,36,28,22,17,18,19,26,38,62,67,52,42,43,41,42,44,42,47,53,54,50,44,43,36,24,19,16,15,13,14,15,15,15,13,15,16,17,18,20,26,46,70,92,84,58,38,30,26,25,21,21,21,24,31,32,34,42,43,47,51,70,97,106,73,39,27,22,21,34,42,47,28,20,16,23,32,52,57,52
14,13,12,13,13,14,14,15,17,22,26,26,27,25,43,71,93,97,97,88,68,45,40,33,23,17,19,19,25,31,34,28,30,31,33,37,38,39,37,38,39,44,62,66,54,30,20,16,14,13,13,17,18,16,16,17,18,17,20,21,25,33,47,51,52,38,31,32,25,25,23,19,22,27,36,38,38,43,53,62,66,72,87,79,60,41,29,24,29,40,51,48,37,24,19,21,32,50,56,43
15,13,14,13,14,15,12,17,21,28,35,40,32,33,40,64,75,76,86,95,78,65,61,49,28,18,17,17,17,21,18,19,20,23,26,31,34,35,31,30,32,55,89,98,72,37,20,18,15,16,16,19,20,20,21,22,20,20,20,22,24,25,27,30,29,31,29,30,27,28,25,22,23,33,41,47,42,57,75,82,74,71,79,79,59,40,29,25,31,48,54,50,38,24,18,20,29,41,46,33
18,17,15,17,14,13,15,20,32,36,46,46,37,31,40,43,52,61,82,96,90,82,86,63,35,19,16,13,14,16,18,17,17,18,23,30,33,33,29,25,35,62,95,99,73,41,21,15,15,18,22,29,27,24,25,24,22,18,19,20,18,21,20,23,22,26,29,33,37,32,30,28,31,34,49,49,55,75,103,94,77,66,81,87,76,43,27,24,33,47,55,48,35,24,17,21,25,32,33,27
21,18,19,17,15,15,16,29,41,48,53,50,41,35,38,42,38,55,76,100,96,93,86,69,34,21,15,14,14,16,15,17,17,17,19,25,27,25,26,28,33,57,74,78,54,33,22,18,20,25,33,42,38,33,26,26,21,22,19,18,19,20,19,22,26,34,41,52,56,47,38,35,32,37,42,55,79,116,132,117,72,58,74,94,82,55,29,23,28,42,44,40,27,19,18,19,21,21,25,21
33,25,23,21,18,18,25,34,48,49,47,41,37,45,54,48,45,58,79,85,85,92,91,63,35,24,18,14,16,13,18,17,17,17,18,21,26,26,26,25,32,43,54,48,40,27,20,21,24,31,49,54,48,36,27,24,21,20,19,18,19,22,22,23,33,47,66,83,87,71,50,42,39,37,45,63,102,142,164,118,71,53,65,77,70,49,30,28,29,32,31,27,21,19,18,19,20,19,24,20
47,29,23,21,20,23,31,43,43,43,37,35,33,48,55,58,56,71,75,77,81,90,85,62,37,21,18,16,14,15,19,18,19,17,16,19,23,25,22,24,28,37,40,38,32,28,22,25,33,44,58,64,49,37,29,23,22,22,21,20,22,29,28,33,44,70,93,116,111,96,71,50,41,42,49,76,111,152,155,113,69,49,53,53,49,42,35,31,27,27,24,22,18,17,16,17,17,23,25,22
56,35,22,19,21,32,43,46,43,34,30,27,31,44,52,54,63,75,79,75,80,94,87,60,35,22,18,13,15,14,19,18,19,16,15,19,21,24,24,23,29,38,40,40,36,30,30,36,45,52,59,52,45,34,29,26,22,22,23,23,33,39,44,45,58,86,113,129,133,118,95,57,46,46,55,73,105,132,133,98,73,55,47,37,35,39,43,40,36,29,24,18,17,17,16,17,21,26,31,26
50,31,22,20,23,35,43,45,39,28,22,24,26,33,35,46,53,74,70,74,79,82,73,51,28,21,16,15,14,16,18,18,17,18,15,19,22,26,21,23,29,36,39,43,41,36,34,49,59,55,44,44,33,30,25,27,25,24,21,32,47,66,73,66,63,91,118,134,132,128,106,71,49,50,50,63,79,100,98,93,82,71,49,33,36,51,54,51,45,38,27,20,18,16,17,20,24,37,45,48
41,27,23,20,23,29,36,38,34,27,23,22,22,23,30,32,43,49,56,59,63,61,54,39,29,17,15,15,17,17,17,17,15,13,16,19,23,24,24,23,24,28,35,38,45,35,38,50,65,47,37,29,25,24,26,29,28,29,26,37,67,96,107,79,65,81,112,121,117,110,87,63,52,40,42,46,56,61,80,89,98,83,62,39,42,58,70,68,59,44,32,22,19,17,19,22,32,50,72,74
36,27,21,18,20,26,27,32,29,25,22,20,22,25,25,26,27,35,37,47,45,47,35,29,22,16,14,15,15,18,15,16,15,14,14,21,23,26,24,22,21,24,29,33,36,32,30,41,47,38,28,24,21,22,29,34,42,36,32,51,78,109,101,83,67,77,94,107,95,77,64,49,43,40,37,40,44,50,64,86,92,82,54,41,44,61,69,73,61,49,35,23,18,16,20,26,40,65,104,116
32,25,20,17,20,25,31,29,29,25,24,21,22,21,23,20,23,24,27,30,34,30,25,21,17,14,14,13,15,15,15,15,13,14,16,18,23,25,22,21,21,20,24,28,30,28,24,27,29,25,24,22,22,24,36,48,61,51,42,53,80,98,103,95,86,78,80,78,73,55,47,36,36,35,35,38,44,46,53,69,71,59,47,33,38,49,62,62,55,46,35,25,20,19,19,26,42,81,144,143
28,24,19,19,24,29,36,39,33,27,21,21,21,19,21,21,21,23,25,23,25,26,20,19,15,14,14,15,13,14,14,14,12,13,15,17,21,23,18,19,20,22,25,26,22,21,19,19,19,18,19,18,20,27,40,64,77,70,52,56,71,85,99,115,102,77,63,58,58,48,39,34,33,34,38,45,48,45,45,47,43,40,32,28,29,34,40,43,37,35,32,27,23,20,19,26,44,84,146,164
23,19,17,20,29,34,49,51,43,30,22,20,21,19,21,18,22,19,21,22,25,23,21,16,14,14,13,12,14,13,14,15,15,13,16,20,22,20,21,21,22,19,21,20,18,15,16,17,16,16,16,18,22,26,46,69,89,74,56,55,74,84,112,122,107,73,57,52,52,48,38,34,35,34,41,49,49,45,39,31,28,24,23,23,25,26,26,28,29,33,35,31,26,21,24,26,41,76,144,162
