7,8,8,7,7,7,8,8,8,8,9,9,9,10,8,8,8,8,7,8,7,8,7,8,9,7,8,8,7,8,8,8,8,7,7,8,8,8,6,7,8,8,8,7,8,7,9,8,8,6,7,7,6,7,8,7,7,8,8,7,7,8,8,8,8,7,9,8,8,8,9,7,9,9,8,8,8,8,9,8,8,8,10,7,10,9,8,8,8,9,9,9,10,9,9,9,9,9,9,9
7,7,8,7,7,9,7,9,7,8,8,9,8,9,8,8,8,8,8,8,7,8,8,9,7,8,7,8,8,9,7,8,8,7,8,7,8,8,7,9,8,7,8,9,9,7,9,8,9,7,7,7,8,8,7,8,7,7,7,7,8,8,9,8,8,11,10,10,10,8,8,9,7,8,8,8,7,7,8,8,7,8,8,9,8,8,8,9,8,8,8,9,9,9,8,9,8,8,9,10
8,6,7,6,8,7,8,9,9,7,8,7,8,9,8,9,8,7,7,8,9,8,9,8,9,9,8,7,8,7,7,8,8,8,8,8,8,8,7,7,8,8,8,7,9,8,9,7,8,8,8,7,8,7,9,7,8,8,8,9,8,8,9,9,10,12,14,13,14,12,11,9,8,8,8,6,8,8,8,7,8,8,9,8,9,7,8,8,9,8,10,11,9,10,10,8,9,9,9,12
6,6,6,7,7,6,6,7,7,8,7,8,9,6,7,7,9,8,7,7,8,7,7,8,9,7,7,9,8,7,7,6,8,8,8,8,6,8,8,8,7,6,7,8,8,8,9,8,8,8,8,8,7,8,8,7,8,9,8,10,9,8,9,10,13,19,25,27,19,13,11,9,8,8,7,7,7,8,7,8,8,7,8,7,7,8,8,9,8,8,8,8,9,10,9,10,10,12,11,12
7,7,8,6,7,6,8,8,7,8,7,7,8,8,8,7,7,6,8,7,9,8,9,8,7,8,8,8,8,8,7,7,9,9,8,7,7,7,8,8,7,7,8,8,9,9,8,9,9,9,7,9,7,7,8,9,9,8,8,8,10,9,10,11,20,32,40,34,23,13,7,9,8,7,8,9,8,7,8,7,8,7,8,8,9,8,8,8,9,9,9,9,7,8,9,10,12,12,12,16
7,7,6,7,6,6,6,7,6,8,7,6,6,7,8,7,7,7,7,7,7,8,7,8,7,8,8,9,9,9,7,7,7,8,7,7,8,7,7,7,8,7,6,9,7,8,8,9,8,9,8,9,8,7,8,7,8,8,8,10,10,10,11,13,24,40,48,37,22,12,9,7,7,6,7,6,8,7,7,9,7,7,8,7,8,8,9,9,8,9,9,9,8,8,11,11,12,15,17,21
6,6,6,8,7,5,6,7,7,6,7,8,7,7,7,7,7,8,7,7,8,7,8,9,7,8,7,8,7,8,8,8,9,7,7,7,7,8,7,7,7,7,7,8,8,9,9,9,10,9,9,8,8,7,7,7,8,8,8,9,9,8,12,14,26,36,38,29,17,11,10,7,8,6,7,8,8,9,8,7,8,7,8,7,7,8,9,9,9,8,8,8,9,9,11,12,16,17,23,29
7,7,6,7,6,7,7,7,6,6,7,7,6,8,7,8,8,8,8,8,8,7,8,8,8,7,7,7,8,7,7,8,7,8,7,9,7,7,7,7,6,8,7,8,6,8,7,7,7,8,9,8,7,8,7,9,8,8,7,9,8,11,12,17,20,26,24,20,12,13,8,8,8,7,7,8,7,8,8,7,7,8,8,8,6,9,7,9,8,10,8,10,9,10,12,15,22,26,26,27
6,7,7,6,7,8,7,7,7,6,6,7,8,7,7,8,9,8,9,9,9,8,9,8,8,7,7,7,8,8,8,6,8,8,7,7,6,7,8,7,8,7,6,8,7,9,8,8,8,8,9,7,8,7,7,8,8,8,8,8,9,9,11,13,13,14,14,13,10,10,8,9,9,6,7,7,7,7,8,7,8,7,7,8,8,8,8,10,8,8,8,9,9,11,14,24,33,35,33,25
7,7,5,7,7,6,6,8,7,7,8,9,6,6,7,9,8,8,8,8,8,9,8,7,7,7,7,8,8,7,8,8,7,8,7,6,7,8,8,8,6,6,8,8,6,8,7,8,8,8,8,9,7,7,8,8,8,8,8,9,9,9,10,10,9,10,10,9,9,9,9,9,6,8,9,9,10,8,8,8,7,6,7,7,7,8,8,9,9,9,9,9,11,14,23,38,40,40,31,22
7,8,6,7,7,7,7,6,7,7,7,7,7,6,8,6,8,7,9,8,9,9,9,7,8,7,8,8,8,7,9,8,9,7,8,8,11,8,8,6,7,8,7,6,7,7,7,7,8,8,8,7,8,8,9,8,8,7,8,7,9,9,9,9,10,11,10,8,8,8,9,8,9,8,9,8,8,8,8,7,9,7,7,7,7,8,7,10,10,9,8,9,12,19,28,41,47,37,26,18
7,7,7,6,7,7,7,6,7,6,8,7,7,7,8,9,8,11,9,9,9,8,7,8,7,8,7,7,8,7,8,7,8,8,8,9,9,7,7,7,6,7,7,6,7,7,9,8,8,6,9,10,7,8,7,8,9,8,6,8,7,9,9,9,9,9,8,9,9,8,7,9,8,9,9,8,8,9,7,7,7,8,6,9,9,9,8,10,9,9,8,11,13,22,30,35,33,30,20,15
8,7,7,8,6,8,8,7,7,6,6,6,8,8,9,9,7,8,8,7,9,7,9,7,8,7,7,8,8,8,8,8,8,7,8,7,8,8,8,6,7,6,7,6,7,8,7,7,7,8,8,7,9,8,9,7,7,7,8,6,8,8,9,10,8,7,7,8,8,7,8,8,8,7,8,7,8,7,9,7,7,8,8,8,7,8,10,7,9,10,10,10,16,17,23,23,24,19,16,11
7,6,7,6,7,7,7,6,7,6,8,7,7,7,8,9,9,8,9,8,9,8,8,7,6,8,8,9,7,7,8,7,9,8,7,8,8,7,7,7,6,7,7,6,7,6,7,8,7,8,7,7,8,9,9,8,7,7,8,7,8,8,9,7,8,10,7,8,8,8,7,9,7,9,7,8,7,7,7,8,6,7,8,7,9,7,8,10,9,9,10,12,11,15,14,14,14,12,11,10
8,6,6,7,7,7,8,6,6,7,7,7,8,7,8,8,8,7,8,9,8,9,9,8,9,8,8,7,8,8,8,7,7,8,8,7,7,6,6,7,6,7,6,6,6,7,8,8,7,6,7,7,10,8,8,8,7,7,7,7,7,8,8,8,9,8,8,6,8,7,8,7,7,7,8,8,8,8,6,8,8,8,7,7,8,8,10,8,10,10,10,10,10,8,11,12,10,9,10,11
6,6,7,8,7,7,7,7,7,7,7,7,7,7,7,8,8,9,8,7,7,9,8,8,7,8,8,8,7,8,8,8,6,8,7,7,8,7,7,6,6,6,6,6,7,7,7,8,7,8,7,7,8,8,8,8,7,8,6,7,8,8,7,8,7,8,9,7,7,7,7,8,7,7,6,7,8,7,7,8,7,9,8,8,8,8,8,9,9,10,9,9,10,9,9,8,8,8,8,9
8,8,7,8,8,7,8,7,8,8,8,6,8,8,7,8,8,7,8,8,8,8,8,8,7,7,8,8,7,7,8,6,7,8,9,8,8,7,7,6,7,5,7,7,6,6,8,8,7,7,7,7,7,9,9,8,8,8,8,7,7,6,7,8,9,7,8,6,8,7,9,7,8,7,8,7,8,7,7,7,7,7,8,8,8,9,8,9,8,8,9,9,8,9,8,9,9,9,9,8
7,7,8,8,8,7,8,6,6,6,6,7,7,7,6,7,6,7,7,6,8,7,8,9,7,7,6,8,8,8,7,7,7,8,7,7,6,7,5,6,7,7,6,7,7,7,7,7,7,6,8,8,7,9,8,7,6,8,6,7,7,6,7,7,7,7,8,8,8,8,7,7,7,8,7,7,7,8,7,8,8,8,7,8,7,9,9,10,8,10,8,8,9,9,8,9,8,8,7,9
7,7,9,8,10,7,7,6,9,8,8,7,7,7,7,8,8,8,8,9,7,8,7,8,7,8,8,7,7,8,6,6,7,7,7,8,7,6,7,6,7,6,5,6,7,6,7,7,8,8,7,8,7,7,9,8,7,7,5,8,7,7,7,8,7,7,8,7,8,6,7,7,8,7,8,7,8,7,6,7,7,8,7,9,9,9,8,7,9,9,9,7,8,8,8,7,8,7,8,8
7,10,8,8,7,8,8,8,7,7,8,8,8,7,8,8,8,8,6,8,7,8,7,9,6,8,6,6,6,7,7,7,7,7,7,7,7,6,7,6,6,6,6,7,8,7,7,7,7,8,8,7,7,8,8,8,8,7,7,8,7,7,6,8,9,9,8,7,9,7,7,9,7,7,8,9,8,9,7,9,7,8,9,7,7,8,8,8,8,7,8,9,8,9,9,8,7,7,7,9
9,8,10,9,9,8,7,8,7,7,7,8,7,7,7,7,8,6,7,7,8,8,7,7,7,7,8,6,7,7,8,8,7,7,8,7,6,6,5,7,7,7,8,6,7,8,7,6,7,7,7,7,8,7,8,8,7,8,7,7,7,7,7,9,8,8,8,8,8,8,7,8,8,8,8,8,9,8,7,8,9,8,8,7,8,6,8,8,7,8,8,7,8,7,8,7,9,7,6,8
9,10,9,9,8,8,7,8,7,7,8,7,7,7,7,8,8,7,5,7,7,8,8,7,6,8,8,6,6,7,7,8,7,8,6,6,6,6,6,6,6,7,7,6,8,8,7,7,7,8,7,7,7,6,9,8,8,9,7,7,7,9,7,7,8,8,8,8,7,7,7,9,8,9,8,9,9,8,7,8,7,7,7,7,7,9,9,7,9,9,7,8,9,9,7,8,8,8,8,8
8,9,8,7,7,7,9,9,8,7,8,7,8,6,8,8,7,7,8,7,6,8,6,6,6,7,6,7,5,6,8,7,8,7,7,7,6,7,7,6,7,6,7,7,7,7,7,6,8,7,7,7,6,7,7,8,7,8,8,8,6,7,8,9,9,8,9,7,8,8,7,9,8,8,9,9,9,7,8,7,7,9,9,8,8,9,8,8,9,7,8,9,8,7,7,7,9,7,8,7
9,8,8,8,9,9,9,9,7,8,6,8,8,7,8,8,7,7,7,7,8,7,6,7,7,7,7,6,7,7,7,6,7,6,6,5,7,6,6,7,7,6,5,7,7,7,7,6,7,7,6,7,7,8,7,7,7,7,6,8,8,7,8,9,9,7,7,9,8,7,8,9,7,9,8,9,8,7,9,9,9,9,8,9,8,7,8,7,8,8,8,9,7,9,7,8,9,9,9,8
8,8,8,9,8,8,8,8,7,7,9,8,8,8,7,8,8,7,8,9,8,7,7,7,6,7,7,7,9,7,8,6,8,7,6,6,7,7,8,6,6,7,6,7,6,8,6,7,7,6,7,5,7,6,7,7,7,8,8,7,8,8,8,8,8,8,8,8,7,7,8,8,9,9,12,11,10,9,10,9,8,9,8,6,8,7,9,8,8,8,7,8,8,8,9,8,9,9,8,7
