26,33,45,44,42,29,24,16,14,13,11,10,11,10,13,12,13,11,10,11,12,14,16,15,18,21,17,17,16,12,11,9,11,9,9,7,8,7,8,9,10,10,8,8,9,9,9,8,9,9,8,9,10,12,9,10,8,8,8,8,7,7,7,9,7,8,8,8,8,6,7,7,7,7,8,7,9,7,8,7,7,7,9,8,10,9,10,9,10,8,9,8,8,7,8,9,8,9,8,8
23,39,55,63,58,48,31,22,15,13,10,10,9,10,10,10,10,10,10,10,11,13,12,14,14,14,13,12,10,11,10,9,10,8,8,8,8,8,9,10,9,11,10,9,8,10,10,9,9,8,8,10,10,11,9,10,8,8,7,8,6,8,7,8,8,8,9,8,8,8,7,8,8,7,7,7,9,8,8,7,7,7,9,8,10,11,10,11,10,9,10,9,9,7,9,9,9,8,8,9
25,40,62,75,79,66,42,26,20,13,12,11,10,10,10,10,11,9,9,10,10,11,9,12,12,13,11,9,11,10,10,8,11,9,9,9,8,9,9,9,10,10,11,11,11,10,10,9,8,8,8,10,10,10,9,9,9,8,7,7,8,8,7,7,7,8,8,8,8,9,6,7,7,7,6,7,7,7,7,8,8,8,8,10,11,9,10,12,10,10,9,8,8,7,8,9,9,8,9,9
25,42,55,77,85,76,52,32,22,15,11,12,9,9,10,10,8,10,9,10,10,9,9,10,10,12,10,10,9,10,10,9,9,9,8,9,7,9,7,10,8,9,10,10,10,12,10,9,9,8,8,8,8,10,10,9,7,9,8,7,7,9,8,8,8,9,8,9,8,9,8,8,7,7,7,7,6,7,6,8,8,8,7,9,10,9,10,13,12,11,10,9,8,8,8,9,8,9,8,9
27,36,56,71,83,72,55,37,21,16,11,9,8,10,10,9,8,9,8,10,9,10,10,9,11,9,9,8,9,8,10,10,8,9,8,9,8,8,7,8,11,9,11,12,12,9,10,9,9,8,8,8,7,10,9,8,9,7,8,7,8,7,8,8,8,9,8,7,8,8,8,8,7,8,6,8,6,7,6,7,8,9,7,8,8,10,9,12,12,9,10,9,7,8,8,8,7,8,9,8
28,35,52,64,66,68,50,36,22,15,11,9,9,9,9,9,9,9,8,10,9,9,8,9,9,11,10,10,10,10,8,9,9,10,9,8,9,8,7,9,8,11,12,13,12,10,9,9,9,8,8,8,8,9,7,9,9,9,8,8,7,9,9,8,8,9,8,8,8,7,7,7,8,7,7,8,7,7,6,9,8,8,8,8,6,8,9,10,10,11,9,9,9,7,10,9,9,9,9,10
31,36,47,54,55,49,40,29,23,16,11,9,10,8,8,9,9,8,8,10,10,9,9,10,9,11,9,9,11,9,10,7,9,8,8,7,8,8,8,7,8,9,13,12,11,11,10,9,8,9,7,7,8,9,8,9,8,7,8,7,8,7,8,8,7,7,9,8,8,8,8,8,9,8,7,8,8,6,7,7,8,7,8,7,8,8,9,9,10,9,10,10,8,8,8,8,9,10,10,9
36,37,37,45,42,35,28,22,17,13,10,11,9,10,8,9,9,9,9,8,9,8,9,9,10,11,11,11,12,9,8,8,8,9,9,7,9,8,7,8,9,9,10,12,10,10,8,8,8,9,7,8,8,7,9,9,8,7,7,8,7,8,8,8,7,8,7,9,7,8,7,7,6,8,7,7,7,8,6,8,7,7,8,8,8,9,9,10,9,9,9,7,9,9,9,7,10,9,9,11
37,34,33,32,30,27,23,17,14,11,11,9,8,9,9,8,9,8,9,9,9,7,9,8,10,10,11,12,15,13,10,9,8,9,8,8,7,9,8,9,10,9,10,9,10,8,8,8,8,8,8,7,8,8,8,7,8,8,8,7,8,7,9,7,7,8,7,7,7,7,6,8,7,6,6,6,7,7,7,7,7,8,8,8,9,7,8,9,10,8,9,8,8,8,10,10,9,9,10,10
37,32,29,26,24,20,17,14,11,11,9,9,10,10,8,11,9,10,11,10,9,11,10,9,9,11,11,14,16,15,11,9,8,9,7,8,9,8,8,10,10,10,9,10,9,9,9,10,8,8,7,7,8,9,8,7,7,7,8,8,9,8,8,9,6,8,8,8,6,7,7,8,6,7,8,6,6,6,6,7,8,9,9,8,8,10,9,9,8,10,10,8,10,9,10,8,8,10,10,9
37,28,25,24,21,18,14,12,12,10,10,8,9,9,10,10,11,10,14,13,13,11,10,10,12,11,11,10,14,13,11,9,8,8,7,7,9,7,9,9,10,11,9,9,9,9,9,8,8,8,8,9,8,9,8,8,7,8,8,8,7,9,9,8,9,7,8,6,7,8,7,8,8,7,8,7,7,8,6,7,8,8,8,9,8,8,7,7,8,8,9,9,11,9,9,9,9,8,9,7
36,30,24,21,18,16,13,13,12,11,11,7,8,9,9,10,10,12,14,17,16,15,13,11,8,11,10,12,11,12,10,9,8,7,7,7,9,8,8,10,9,10,11,11,9,10,9,8,8,8,8,8,8,10,7,9,7,7,8,7,8,8,7,9,7,8,6,7,7,7,7,7,8,7,7,7,6,7,7,7,9,9,9,9,9,9,8,9,9,9,10,11,11,12,11,10,8,10,8,8
37,29,26,22,16,14,13,11,11,11,8,8,10,9,9,12,13,15,20,20,21,17,13,11,10,11,10,9,10,9,8,10,8,7,6,7,8,6,7,8,9,10,10,8,9,8,9,8,9,9,8,9,8,9,9,8,9,8,9,7,8,8,8,9,8,7,8,7,7,7,8,8,7,7,7,6,7,8,7,7,8,10,9,10,10,8,10,9,10,9,11,11,10,10,11,11,9,9,9,7
39,30,24,23,16,15,11,12,10,10,10,8,9,10,10,13,13,18,19,20,21,17,15,10,10,9,10,9,10,9,8,8,8,8,7,7,7,6,8,9,11,11,8,9,9,9,10,9,8,9,9,8,9,9,8,8,8,9,9,10,8,9,7,8,8,7,7,7,7,7,8,7,8,7,6,8,6,7,6,8,10,9,9,11,7,9,11,9,9,10,10,10,11,10,10,11,10,8,8,8
