52,75,70,45,25,18,12,11,10,9,9,8,8,9,10,12,22,29,36,28,23,23,31,38,41,53,81,103,86,54,30,17,12,11,9,9,9,9,10,9,9,8,10,9,9,11,12,10,9,9,9,9,11,13,13,13,11,9,10,8,8,9,9,9,13,18,19,16,12,10,11,11,11,9,10,8,9,7,8,6,9,9,9,9,10,8,8,7,8,8,9,8,9,10,12,11,9,8,8,9
56,79,69,40,23,14,12,10,10,8,8,8,8,8,9,14,16,21,27,24,23,31,45,58,60,63,88,104,94,57,31,18,12,11,11,10,10,9,10,10,9,9,9,11,10,10,12,11,10,11,11,10,11,16,19,17,12,10,10,9,9,9,8,9,10,12,13,13,10,9,10,9,12,11,12,9,8,8,7,7,7,8,9,9,9,10,8,8,8,8,8,8,8,9,10,7,6,8,8,8
49,63,56,38,25,13,11,10,9,9,9,8,8,9,10,13,10,13,15,18,23,39,68,86,86,77,87,90,78,53,33,19,13,13,10,10,11,9,10,10,10,10,11,10,13,11,11,13,14,15,14,14,13,18,23,23,17,13,12,10,9,10,9,8,8,8,9,9,10,8,10,9,10,11,9,8,9,8,7,7,8,8,9,8,8,8,8,8,9,8,8,7,9,8,8,7,7,8,9,8
34,40,37,26,17,15,11,12,10,9,9,8,8,10,9,9,9,9,13,14,23,47,76,101,91,83,81,72,62,54,34,21,15,13,11,11,9,10,9,9,11,11,11,14,15,16,12,13,16,17,16,18,15,17,26,31,23,16,12,12,9,10,9,8,7,8,9,10,9,10,8,9,9,10,7,9,8,8,7,8,7,9,7,9,9,10,8,8,10,8,7,8,8,8,8,8,8,8,8,9
24,27,23,18,16,13,12,11,11,10,10,9,9,9,9,8,9,11,12,14,22,40,74,87,81,71,71,62,65,60,47,25,19,14,13,13,10,11,10,11,12,10,12,16,24,21,16,14,19,18,21,19,18,20,27,32,30,21,13,9,11,10,9,9,8,9,9,9,9,9,8,9,9,8,10,8,8,9,9,8,8,9,10,9,9,9,9,9,8,8,8,8,8,10,10,8,7,8,8,8
16,19,17,17,12,13,11,11,10,10,9,9,9,8,8,8,9,10,13,14,19,30,48,60,58,56,52,56,70,80,61,32,20,15,12,11,12,11,10,11,12,11,15,20,27,31,18,15,16,19,18,20,21,20,21,29,31,23,14,11,9,10,9,9,8,9,9,10,9,8,9,7,8,8,9,9,9,7,9,11,11,12,12,11,11,10,9,8,9,9,8,9,10,11,10,8,9,9,8,8
17,16,15,12,12,14,12,11,11,9,9,9,8,8,7,9,9,9,12,13,17,19,31,36,44,48,50,47,67,72,62,35,23,18,13,13,13,12,12,14,13,15,18,21,26,25,20,16,18,16,18,20,25,18,19,24,28,23,14,11,11,9,9,7,8,9,9,10,9,9,8,8,9,9,7,9,8,8,10,12,14,15,16,13,11,9,9,9,10,8,9,11,18,19,15,10,7,9,9,7
22,18,15,13,12,13,13,10,9,9,9,8,8,7,8,9,9,11,10,12,15,20,24,30,38,48,43,41,40,47,39,25,22,18,15,14,14,14,15,17,18,21,27,27,23,22,20,18,17,18,16,19,23,26,22,25,28,23,17,12,9,10,9,9,8,10,10,11,11,10,9,10,8,7,8,8,8,9,12,14,17,17,17,14,11,10,10,7,8,8,9,17,29,38,27,17,10,9,10,8
38,23,17,14,14,11,12,10,10,8,8,8,9,8,10,9,9,8,10,10,15,22,27,27,30,33,37,28,24,22,22,18,16,17,15,15,16,16,17,19,25,30,30,29,27,21,21,21,20,19,16,16,21,25,25,26,31,29,19,10,10,9,9,9,9,8,10,10,11,10,11,8,8,8,7,8,9,10,10,14,15,16,15,13,10,9,9,9,8,8,11,19,34,44,37,21,12,8,8,8
67,44,24,16,13,12,12,10,10,8,7,9,7,9,9,10,9,9,9,11,16,23,28,26,23,28,27,21,19,16,13,12,10,12,14,16,16,17,18,23,22,27,30,32,30,27,22,22,17,17,17,17,16,20,22,26,32,31,21,14,11,10,9,9,8,10,10,11,11,9,11,9,8,8,9,8,11,10,10,11,11,12,12,11,9,9,9,7,8,9,10,17,26,37,31,21,11,9,8,8
