39,24,15,13,15,15,15,13,11,12,10,11,10,12,12,13,17,22,28,29,26,21,16,13,12,9,10,10,11,10,10,10,8,9,9,10,10,10,10,10,9,9,9,8,7,7,7,8,9,8,10,9,10,10,14,21,48,80,87,82,81,73,57,32,16,13,12,11,9,9,12,10,10,10,10,11,10,13,12,14,13,14,13,12,15,17,17,17,16,16,15,17,23,26,24,22,25,27,30,25
25,16,14,18,19,21,16,14,11,11,11,15,13,16,13,16,16,17,17,17,18,15,15,12,11,10,10,10,9,9,8,9,9,8,10,10,9,11,10,9,10,9,9,8,7,10,8,7,8,8,9,9,10,13,16,26,50,80,89,90,81,68,53,28,17,13,12,11,9,12,13,14,12,11,9,10,11,14,13,12,12,13,13,14,13,14,14,15,14,15,16,18,18,19,18,21,23,27,25,20
17,14,21,30,35,29,18,14,14,12,15,15,21,23,21,17,16,14,14,13,13,12,11,10,11,10,12,9,9,8,8,8,9,10,9,9,9,8,9,9,10,8,8,8,8,7,8,9,7,9,10,9,11,13,18,27,45,68,81,77,65,51,38,23,18,15,12,12,11,14,15,15,13,11,8,10,11,12,12,13,13,12,13,14,14,14,14,16,16,17,17,17,17,15,15,16,20,20,21,17
15,17,27,45,49,29,16,14,12,14,14,25,30,35,25,17,13,11,12,9,11,12,9,9,9,11,8,9,10,8,9,10,9,10,9,9,10,9,9,9,8,9,9,7,7,7,8,8,8,7,10,10,12,14,19,25,38,55,58,60,43,36,26,22,15,14,13,12,13,15,16,17,14,9,10,11,10,12,12,12,12,13,15,14,14,14,14,15,16,19,17,17,15,15,15,17,16,17,14,15
16,24,37,47,45,28,19,12,15,15,19,32,49,43,33,17,14,11,10,10,10,10,10,10,9,11,9,9,10,9,10,11,11,12,10,9,9,12,9,9,8,9,9,8,9,7,8,8,9,10,10,11,12,16,20,25,32,41,51,46,32,23,17,15,14,14,13,11,13,15,15,14,12,12,10,11,11,12,13,12,12,12,14,15,16,14,15,16,18,21,20,18,17,15,17,16,14,14,14,14
15,24,35,41,37,25,17,17,17,17,22,39,49,48,32,18,12,10,10,10,10,9,8,8,9,9,10,9,9,9,10,11,12,11,8,10,8,10,8,9,10,11,9,9,8,8,7,9,9,10,11,10,12,16,19,24,30,41,50,45,28,20,15,14,13,14,13,14,12,14,15,14,11,10,10,11,12,12,11,13,13,13,16,14,16,14,15,17,16,19,19,18,16,18,15,16,15,16,15,15
15,20,26,29,24,21,20,23,19,18,20,35,44,40,30,17,13,11,10,9,9,9,8,9,9,10,9,9,8,10,10,11,10,10,10,8,10,8,10,9,14,11,11,9,9,7,9,8,8,10,12,9,13,14,17,23,32,42,52,38,26,16,12,12,11,13,12,11,14,15,12,12,12,11,11,10,11,13,11,12,13,14,17,16,15,16,13,15,17,17,19,17,16,17,14,18,19,17,18,13
11,15,17,20,19,23,24,29,23,20,20,28,32,28,21,17,11,11,9,9,8,9,8,9,9,9,9,8,9,9,9,10,12,9,12,9,10,9,10,12,15,14,11,9,7,8,7,10,9,10,10,12,12,16,18,21,27,36,38,32,21,15,13,11,11,12,8,12,12,11,12,11,13,11,11,12,13,14,13,12,12,15,15,17,15,15,15,15,17,17,17,17,16,16,17,21,26,27,20,16
11,12,13,15,19,23,30,30,24,18,16,20,22,20,16,13,11,10,11,8,9,8,8,8,9,9,9,8,9,9,10,10,10,10,10,8,9,10,12,16,19,17,12,7,8,8,8,8,9,11,12,12,14,14,15,17,22,25,25,20,16,13,11,12,12,11,10,10,10,10,11,11,13,12,13,14,15,15,14,13,14,15,17,15,16,14,17,16,17,18,18,18,16,17,21,25,31,30,25,16
9,12,13,14,16,23,32,30,22,17,16,17,15,14,12,11,10,10,9,8,7,9,8,8,8,10,10,8,8,8,9,10,8,9,9,9,9,10,12,16,19,16,11,9,8,8,8,10,10,11,10,12,12,14,13,16,15,15,15,14,12,11,10,11,13,12,10,11,9,11,10,12,11,13,14,20,18,15,14,13,14,15,14,14,14,17,18,17,18,19,19,21,18,19,23,29,32,32,23,17
