7,7,7,8,7,7,7,7,9,9,8,10,8,8,9,8,10,8,8,8,9,8,9,7,9,8,8,8,7,7,7,9,7,7,8,7,7,7,7,7,8,8,8,8,8,7,9,8,8,6,8,7,7,7,7,8,7,8,7,8,7,7,7,8,9,8,10,10,8,9,9,8,8,7,9,8,9,8,7,8,7,8,9,8,8,9,8,8,10,9,10,9,9,9,9,8,9,8,9,8
7,6,7,7,7,8,8,7,8,8,7,8,8,8,9,7,7,8,9,7,6,9,8,10,9,9,7,9,7,8,8,7,6,8,8,8,7,7,8,7,8,8,7,8,8,8,7,7,8,8,7,8,8,8,8,8,7,7,7,7,9,8,8,8,9,10,10,10,10,9,8,10,8,9,9,8,7,8,7,9,8,9,8,9,8,8,8,8,9,10,10,10,9,8,8,10,8,8,9,10
7,7,8,7,7,6,8,7,8,8,7,8,10,8,8,7,8,8,7,9,8,7,7,9,8,9,9,8,7,8,8,8,8,7,8,8,8,7,7,6,7,9,8,8,9,7,9,10,9,9,7,8,7,7,8,7,7,8,8,8,8,8,9,9,9,12,15,16,13,12,10,8,9,6,9,7,8,8,7,7,8,10,9,9,8,8,9,8,9,9,9,10,9,8,9,8,10,9,11,10
7,7,7,8,7,7,8,7,8,7,8,7,8,7,8,8,7,9,7,7,8,7,8,7,8,8,7,7,8,7,8,7,7,8,8,7,8,8,8,8,8,7,8,8,7,10,8,8,8,8,8,8,8,8,8,8,8,9,8,9,8,9,9,11,11,20,25,25,21,14,11,10,8,8,7,8,8,10,7,7,7,9,8,8,8,8,8,9,10,7,9,8,9,9,9,9,10,11,10,11
7,7,6,6,6,6,7,8,8,6,7,7,7,7,7,8,9,7,7,6,7,7,8,9,7,8,8,8,8,9,8,9,8,7,8,8,8,8,8,7,7,6,7,7,7,8,8,9,8,7,8,7,8,7,7,8,8,9,9,7,9,9,9,10,18,34,43,37,26,14,10,7,7,6,7,6,8,7,8,7,8,8,8,8,8,9,8,7,10,10,9,8,9,8,9,9,10,12,14,16
6,6,7,7,7,7,7,7,7,7,7,7,7,8,7,8,7,6,7,9,8,7,7,8,8,8,8,8,8,7,7,8,7,8,7,7,8,8,7,7,8,7,7,8,6,9,9,8,9,8,9,8,7,7,7,7,8,10,8,10,10,10,9,14,25,45,49,40,21,13,9,8,8,6,7,7,8,8,9,8,7,8,8,8,8,8,8,9,9,9,9,9,9,8,11,10,13,14,16,21
6,6,7,7,7,6,8,7,7,8,6,7,7,7,7,8,8,7,8,8,8,9,9,8,9,8,7,9,8,8,8,8,7,7,7,7,7,7,8,7,7,8,7,7,8,8,8,9,9,8,8,8,8,8,8,8,7,8,7,9,8,7,10,16,29,37,43,31,19,11,9,8,7,7,7,7,7,9,7,7,7,8,9,7,9,8,9,8,9,8,8,10,10,10,10,12,16,20,22,24
7,6,6,7,6,7,6,7,6,7,6,6,6,9,6,7,10,8,8,8,8,9,7,8,8,8,8,6,8,8,6,7,8,7,7,8,7,7,8,7,6,7,7,8,7,8,8,9,9,9,7,8,7,8,7,8,6,8,8,9,9,11,12,16,19,26,24,20,13,12,10,8,7,7,7,6,6,7,9,8,7,7,8,8,6,8,7,8,9,9,8,10,10,9,11,16,21,28,26,28
8,6,8,6,6,6,9,8,7,7,7,7,7,7,8,7,9,8,10,7,9,8,8,7,9,8,7,8,8,8,7,7,7,7,7,8,6,8,7,8,8,7,8,7,7,8,8,9,10,8,9,7,8,8,8,9,8,8,8,8,8,8,10,12,15,16,14,11,11,10,9,8,7,8,7,7,8,8,8,8,8,8,8,7,8,9,8,8,9,9,9,10,9,12,15,26,33,35,32,25
7,7,7,6,6,8,7,8,6,7,7,7,6,7,7,8,8,8,9,8,7,9,7,8,8,8,8,7,7,8,8,9,6,7,7,8,10,8,8,8,7,6,7,8,8,8,8,9,8,8,8,9,8,8,7,8,8,9,8,8,9,9,9,10,11,11,11,11,9,9,9,9,7,9,8,9,9,9,8,8,8,8,8,8,8,9,8,9,9,9,9,9,10,16,22,37,41,40,32,21
