8,8,10,9,8,8,8,8,8,8,8,8,9,8,7,8,10,8,9,8,8,9,10,10,10,10,9,14,18,29,48,49,45,27,17,11,9,9,9,11,7,9,9,8,9,7,9,7,8,9,9,13,16,17,15,11,10,11,11,12,14,16,20,23,30,34,33,28,23,24,33,40,44,38,31,26,37,47,65,52,44,39,37,36,37,39,55,72,76,55,40,27,21,15,13,12,12,13,12,13
9,8,7,8,7,8,7,8,8,8,9,8,9,9,9,10,8,9,8,9,9,9,10,10,9,11,12,15,20,32,47,51,44,29,17,11,9,9,8,7,6,7,8,8,8,9,7,7,7,9,13,19,22,23,16,13,11,11,11,14,14,14,17,22,28,39,36,29,30,38,48,58,57,44,31,27,38,46,47,41,36,40,43,43,42,50,72,90,80,63,39,25,18,13,12,12,11,13,11,12
8,8,7,7,8,8,8,7,8,10,8,7,9,8,8,9,9,10,9,10,9,10,8,8,10,11,12,15,19,28,40,46,38,25,17,10,9,8,9,7,7,7,7,8,9,8,8,7,8,12,16,25,29,25,17,14,15,14,14,14,15,14,18,23,36,45,47,40,41,45,62,62,56,39,28,26,28,35,33,30,39,47,51,46,47,56,78,93,88,58,37,22,15,15,13,12,11,13,13,11
10,8,9,8,7,9,7,8,8,7,8,9,8,7,9,10,9,10,8,9,9,9,8,8,8,9,11,14,15,23,30,34,29,22,14,10,9,9,8,8,7,8,8,8,8,8,8,9,10,11,18,29,27,25,17,15,15,16,17,17,16,16,17,27,38,57,57,51,42,44,53,50,40,30,19,20,21,24,23,34,54,68,63,53,49,55,77,86,78,54,37,23,16,15,14,12,12,12,10,12
8,8,9,7,10,8,9,8,7,8,8,8,7,8,9,9,10,10,11,9,9,8,7,8,9,11,11,12,14,21,23,22,20,16,13,10,11,10,10,11,9,9,9,8,8,7,9,8,9,13,18,20,22,18,15,16,18,20,22,22,17,18,22,30,47,58,66,53,40,32,33,32,27,19,17,15,15,18,25,41,67,78,73,56,56,64,72,70,63,42,32,22,18,13,15,13,12,13,12,11
8,9,8,8,9,8,8,8,9,8,7,10,8,9,9,10,8,11,9,10,9,10,9,8,8,9,10,12,12,15,16,19,16,14,11,10,9,12,13,15,13,13,9,10,8,8,8,9,9,11,14,15,14,16,16,15,19,22,23,19,18,24,31,39,48,57,51,41,30,22,21,19,17,17,14,14,14,18,27,45,66,80,67,58,56,64,60,53,43,40,32,25,19,16,13,14,14,13,13,14
8,7,10,8,10,9,9,8,8,8,9,8,8,9,9,9,11,9,10,10,9,10,9,9,8,9,9,10,11,12,15,16,17,11,12,10,12,16,22,21,17,11,9,9,8,8,9,9,10,9,11,10,13,13,14,13,20,20,24,17,20,28,41,47,46,43,38,27,18,17,17,15,15,15,16,14,15,19,26,38,56,56,58,51,53,51,47,37,43,41,39,27,19,14,16,15,16,16,15,14
8,8,8,9,8,9,8,8,9,8,8,9,8,10,8,9,10,11,11,9,8,8,8,8,7,9,10,10,12,13,14,15,13,11,12,12,15,22,27,24,15,11,9,10,8,9,9,10,9,9,10,10,10,11,11,13,16,17,17,16,20,35,44,48,42,31,22,17,14,14,15,16,18,21,20,18,17,19,21,29,37,39,40,34,40,35,31,36,36,45,36,24,22,19,19,19,21,22,20,17
8,8,8,7,9,8,8,8,7,8,8,8,9,9,8,9,11,10,10,8,9,8,7,8,8,8,9,10,12,12,12,13,13,12,12,15,18,25,29,22,14,10,8,9,9,8,10,7,10,8,8,10,9,9,10,11,13,13,13,16,22,31,38,37,31,22,17,12,12,13,14,21,29,29,27,23,20,18,20,20,25,25,26,24,24,24,24,28,37,39,34,26,27,23,25,28,31,29,25,20
6,8,7,8,8,7,9,8,9,7,8,8,7,9,8,10,9,9,9,9,8,8,8,8,7,8,7,9,11,12,12,14,12,12,14,17,20,22,23,20,12,9,10,8,9,8,8,9,7,9,8,9,10,9,10,11,10,11,13,14,18,23,28,26,23,16,12,11,12,13,20,33,39,42,35,29,23,20,16,16,17,18,16,17,17,18,21,25,29,35,32,29,27,29,34,40,45,42,30,24
8,7,8,8,7,8,8,9,7,8,7,8,8,8,8,8,9,9,9,9,9,7,7,6,8,8,9,9,11,11,11,11,13,14,14,20,20,16,16,13,11,10,9,8,8,8,8,9,8,8,9,8,10,9,10,9,8,10,10,12,16,18,19,16,15,13,12,11,13,18,29,43,53,54,44,36,29,21,14,13,11,14,12,14,15,15,16,17,23,28,32,29,30,31,42,46,51,43,32,24
7,8,9,7,7,9,8,7,8,8,7,7,8,8,8,9,11,9,8,8,7,7,8,7,7,9,8,11,10,11,11,11,12,15,19,21,18,16,12,10,9,9,8,8,9,8,9,9,9,9,8,9,8,9,9,9,11,10,10,10,12,13,14,12,12,11,10,13,13,21,32,46,53,56,50,41,31,20,15,12,12,12,11,11,14,13,12,16,21,27,26,28,30,34,39,46,45,42,31,22
8,7,7,8,8,8,9,8,7,6,9,8,8,8,9,8,8,8,9,8,7,7,8,8,8,9,10,10,12,10,13,12,15,17,22,22,17,14,12,10,9,9,7,9,9,9,9,9,8,8,8,9,9,9,10,10,10,9,9,9,9,11,10,10,11,9,10,11,14,18,28,36,46,48,47,39,29,19,12,11,11,11,12,11,14,11,13,17,17,24,22,22,28,30,35,35,34,29,25,19
8,9,9,10,9,9,8,8,7,8,6,7,7,8,7,8,9,8,7,7,8,8,7,8,7,9,9,10,10,11,12,13,13,16,19,18,16,13,11,8,9,8,9,9,9,9,10,9,9,8,8,9,9,8,10,10,8,10,8,9,9,9,10,9,9,11,11,13,13,16,21,29,32,40,33,33,23,18,13,12,13,14,13,14,13,13,14,17,18,19,18,19,22,26,27,29,27,21,22,18
8,9,9,9,8,9,9,8,8,6,7,7,10,8,7,9,8,9,8,8,8,7,8,8,9,7,11,11,12,11,13,11,12,14,17,14,14,10,11,9,10,10,10,9,10,9,10,11,9,8,8,10,10,9,9,9,9,9,8,9,9,11,9,11,10,12,12,13,11,15,18,21,26,23,27,20,17,15,13,12,11,14,13,15,17,18,18,18,17,14,13,17,20,21,21,20,19,18,19,16
