20,18,19,18,18,14,14,13,14,12,16,19,23,19,17,12,13,11,11,9,11,9,9,10,10,9,10,9,9,10,9,10,10,11,8,9,9,10,10,10,10,9,9,10,8,9,10,9,10,11,10,10,11,9,10,11,10,10,10,10,11,14,15,15,20,32,50,55,40,20,16,14,13,14,16,13,18,18,28,42,60,54,36,22,17,19,14,12,15,12,13,13,14,11,13,11,13,11,14,17
18,17,16,14,15,13,13,13,13,16,16,21,21,18,16,13,13,11,9,10,9,10,8,11,9,10,8,10,9,10,10,11,10,10,9,9,9,10,10,10,8,9,9,9,9,11,10,10,9,9,10,10,10,10,10,9,10,11,8,10,11,13,14,18,24,41,59,70,52,28,17,13,12,17,13,13,14,19,22,37,47,47,33,22,15,14,13,13,13,12,14,14,11,12,12,13,13,13,18,27
16,17,16,14,15,14,14,17,18,15,16,18,15,16,15,13,12,11,11,11,10,9,8,9,11,9,8,10,8,9,11,11,9,9,9,9,9,10,11,9,10,10,9,10,10,9,8,9,11,9,9,10,12,10,11,9,9,9,10,9,11,12,14,17,23,36,55,56,51,30,20,14,13,14,13,12,14,17,20,25,29,28,22,20,16,16,14,16,14,14,15,15,13,11,12,12,13,16,26,44
18,15,14,13,12,15,21,30,28,25,17,14,13,12,13,12,12,10,9,9,10,10,8,9,9,9,10,9,9,10,10,11,8,9,9,11,9,10,8,11,9,10,12,10,10,10,10,9,8,10,10,10,10,10,10,10,10,9,12,10,11,12,12,15,20,25,32,36,33,25,16,15,13,13,12,11,13,15,16,16,17,17,16,14,13,18,19,21,19,15,13,14,13,11,10,11,13,19,36,59
18,15,14,13,13,18,39,56,56,37,20,13,12,12,13,11,12,10,9,9,9,9,8,8,9,9,9,9,10,11,10,11,9,8,8,10,8,10,10,10,11,11,11,11,10,10,8,7,10,9,9,8,10,11,11,9,11,8,10,10,11,11,11,11,14,15,18,19,18,16,16,15,14,12,12,12,11,12,12,12,12,13,13,13,14,17,25,30,27,21,19,14,12,12,11,11,14,20,33,47
16,16,14,12,14,27,49,70,64,42,22,13,12,10,11,11,10,10,9,9,9,9,9,9,9,9,9,9,9,8,9,9,8,9,10,9,8,8,8,9,11,12,12,10,10,10,8,9,8,10,9,10,11,11,10,9,9,11,9,11,10,11,9,9,10,13,12,13,12,12,12,13,17,12,11,11,11,13,11,13,12,13,11,12,12,21,31,38,37,29,18,14,14,12,12,12,14,19,24,29
16,16,13,13,17,29,49,59,52,35,22,15,12,11,10,11,11,9,11,8,9,10,10,11,9,9,10,9,10,9,10,9,11,11,9,8,10,9,11,9,10,9,10,11,10,10,9,8,9,9,11,11,10,11,10,10,9,9,9,9,9,11,9,10,10,10,12,11,11,13,13,13,13,12,10,10,11,11,11,12,11,13,12,12,17,25,40,46,43,36,21,15,12,11,12,10,12,14,14,14
16,16,12,12,15,23,31,35,30,24,17,14,11,10,10,10,10,9,9,8,9,10,10,9,10,12,10,11,9,10,12,13,13,11,10,9,8,9,10,10,9,10,9,10,9,8,8,9,9,10,9,9,10,11,9,10,8,9,9,9,9,9,9,11,11,12,12,11,13,12,12,14,12,13,12,11,10,12,12,12,13,13,12,14,21,35,43,51,44,37,25,16,12,13,10,11,9,10,12,10
15,14,14,13,15,15,18,17,16,14,12,10,12,11,11,9,10,8,9,8,9,9,11,8,10,12,15,15,12,12,17,23,24,18,13,11,10,11,9,9,10,10,9,9,10,9,9,9,10,8,9,11,10,11,11,9,9,8,8,9,10,10,11,12,12,12,12,12,10,11,12,10,10,9,9,10,11,11,10,12,14,13,13,14,22,36,46,41,36,28,19,14,12,12,13,11,10,10,11,11
14,13,13,12,12,12,12,11,10,12,10,11,10,11,9,10,10,10,8,8,9,10,8,9,9,10,12,12,14,15,28,41,40,26,16,12,10,9,8,10,10,10,10,9,10,9,10,8,8,10,8,10,9,10,10,10,10,9,10,10,9,9,12,11,12,12,14,13,11,10,9,9,9,9,10,10,10,11,13,14,19,18,15,17,21,32,35,33,25,21,15,13,13,11,11,11,10,10,10,11
