28,20,16,13,14,14,14,14,17,18,16,15,17,15,18,14,13,11,13,12,10,10,10,11,10,12,15,14,13,12,12,14,13,12,15,14,17,17,17,18,20,19,15,13,12,11,12,11,11,10,10,10,9,10,9,8,10,11,11,11,15,16,16,21,30,37,39,31,23,14,13,12,11,10,10,8,11,10,11,10,9,10,12,10,11,12,13,12,11,11,10,10,10,9,12,9,9,9,9,9
37,24,17,13,13,14,14,13,13,14,13,17,18,20,16,14,13,12,11,11,10,10,9,10,10,12,14,13,13,12,12,12,12,11,14,13,15,15,16,24,32,29,23,16,14,12,11,11,12,11,10,10,10,9,10,10,10,10,10,10,11,13,18,28,39,50,42,33,21,15,13,10,11,10,10,11,10,12,10,12,10,10,12,12,14,18,18,16,15,12,11,10,11,11,10,10,10,10,9,9
42,27,18,13,13,13,11,15,15,15,20,28,27,26,21,14,14,11,11,9,9,9,9,10,9,12,13,12,13,12,10,11,11,10,11,12,13,14,20,37,50,43,33,21,16,11,10,10,11,11,10,8,9,9,9,10,12,11,10,10,12,13,21,34,45,46,36,27,18,15,12,11,11,10,10,10,11,10,9,10,10,11,13,16,23,28,32,25,20,13,11,11,10,10,11,10,9,9,10,9
37,24,15,12,11,11,13,14,15,18,25,33,38,29,24,18,15,11,11,9,9,9,10,10,9,11,12,11,10,12,10,11,10,10,9,12,10,16,33,59,66,63,41,28,16,12,11,11,10,10,9,10,9,10,10,10,11,12,10,10,12,13,18,27,33,31,21,19,15,13,11,12,12,10,9,9,10,9,9,10,10,12,16,22,25,32,32,28,20,15,12,11,11,10,9,10,10,11,9,11
28,18,13,13,15,13,13,15,16,21,30,37,35,26,19,15,13,11,11,10,10,10,11,10,10,10,12,10,11,10,10,11,10,10,10,10,12,20,45,66,70,57,40,25,18,13,11,11,10,9,9,9,10,8,11,9,10,10,10,10,12,10,16,16,21,18,14,14,14,11,10,11,12,9,12,10,10,9,10,9,11,13,18,22,26,26,25,22,17,14,14,11,10,11,10,11,11,11,10,11
23,15,14,13,14,13,12,14,14,19,24,26,21,21,17,16,13,11,9,10,11,11,12,11,10,11,10,10,11,10,10,10,10,9,11,10,12,24,41,56,55,44,29,24,15,15,12,11,10,11,10,9,10,8,10,9,9,10,10,11,10,11,11,12,14,12,12,12,13,11,12,10,12,10,9,10,9,9,10,10,12,13,14,19,20,17,15,16,14,12,11,10,10,10,10,12,12,10,12,12
16,15,14,13,15,15,16,13,14,17,18,17,14,17,15,13,12,12,12,11,10,10,11,11,11,11,11,10,10,10,11,11,11,11,11,10,16,22,32,36,32,27,23,17,15,12,12,11,11,9,10,9,9,9,9,9,10,9,12,10,9,9,10,10,12,11,12,11,11,11,11,11,9,10,10,9,10,10,11,10,12,11,14,11,13,13,12,12,12,10,9,10,9,10,14,14,13,12,13,12
15,13,14,13,13,16,18,17,17,18,18,17,13,14,12,13,13,12,11,11,11,11,10,11,10,11,10,11,10,10,11,11,11,11,10,12,13,18,21,22,18,15,15,14,12,12,12,12,10,11,10,8,8,8,9,10,8,9,10,10,9,9,9,11,10,12,11,10,11,10,10,10,11,11,10,10,9,11,10,10,10,11,12,11,10,9,10,10,9,9,9,10,11,12,14,14,13,14,13,12
15,15,14,15,16,21,28,28,25,22,22,18,15,15,13,13,14,12,11,11,11,11,12,11,12,10,11,11,11,9,10,11,12,11,11,11,13,14,16,15,13,13,11,10,12,11,12,11,12,10,9,8,9,9,9,11,10,8,9,9,9,10,10,10,11,12,12,10,10,11,9,10,11,10,10,11,9,10,11,10,12,11,12,11,11,10,9,9,9,8,8,10,12,12,14,16,16,16,15,20
14,14,14,18,22,42,53,48,39,42,33,23,17,16,14,15,13,13,12,11,12,12,13,10,10,10,11,10,10,10,10,10,11,11,10,11,12,12,12,12,11,12,10,10,11,9,12,12,11,9,10,9,9,8,8,8,9,8,9,9,9,10,9,10,11,10,9,11,11,11,10,11,11,11,11,11,9,12,11,11,12,11,10,10,10,9,10,7,8,7,9,10,12,15,17,23,22,21,19,24
13,13,15,20,37,65,79,69,70,79,68,40,25,18,14,15,12,13,13,12,14,16,14,13,12,11,11,10,10,10,10,11,9,11,12,11,12,13,14,13,12,11,10,11,11,10,13,12,11,10,9,10,9,10,9,9,10,8,10,10,9,11,9,10,11,10,10,10,9,11,11,11,10,12,10,11,10,10,11,10,10,9,10,11,10,9,9,10,9,9,8,10,11,13,23,28,28,23,22,31
12,14,15,25,46,83,84,91,117,142,117,62,29,18,14,12,12,14,14,16,18,22,20,16,14,13,11,12,12,10,11,11,11,11,11,11,13,13,14,13,12,11,12,12,11,9,9,9,8,10,8,10,10,10,9,10,10,9,9,10,9,11,10,10,11,10,11,10,9,10,10,10,11,11,11,11,11,11,10,10,9,10,10,10,9,11,9,10,9,9,11,11,11,15,22,26,27,25,31,48
14,15,18,32,64,90,94,109,163,177,139,65,35,21,15,14,13,14,15,19,26,26,24,19,15,15,14,11,12,12,12,11,12,10,12,11,11,11,11,10,12,11,12,11,11,11,11,10,11,11,9,10,10,9,10,10,10,10,9,10,9,10,10,11,10,11,11,12,11,10,11,11,11,9,10,10,10,9,10,11,10,10,10,9,10,10,11,12,12,11,12,12,15,17,25,26,22,25,40,61
13,15,20,45,78,94,87,117,155,153,103,52,30,21,14,12,13,14,17,21,25,28,28,21,18,20,20,15,12,11,13,11,11,10,11,10,11,12,13,11,12,13,11,13,12,13,13,11,11,9,9,10,10,10,9,9,10,9,8,9,10,10,9,9,11,10,10,11,12,11,10,9,11,10,9,9,9,9,9,10,10,10,9,11,11,13,14,16,12,12,11,15,19,29,37,35,27,26,38,61
13,16,25,53,82,91,83,93,112,93,60,34,25,18,13,14,15,17,17,20,28,33,36,28,29,32,30,18,13,14,13,13,13,12,12,11,12,11,11,11,12,12,13,11,11,11,13,14,14,10,12,11,10,11,9,10,8,9,10,9,9,9,10,10,10,11,11,11,12,12,12,11,10,10,11,9,10,9,10,10,9,10,10,9,11,17,22,20,16,12,12,16,29,51,68,56,36,28,30,35
14,17,24,53,71,69,56,59,54,45,29,24,19,15,14,16,14,18,21,30,37,45,40,39,44,55,42,28,21,16,14,13,12,12,13,13,13,13,12,14,12,13,13,11,13,16,19,21,17,13,11,12,10,11,10,10,9,10,10,10,9,10,10,10,9,11,10,11,11,11,11,11,9,9,9,10,9,11,11,11,10,10,11,10,14,24,31,28,18,14,12,20,33,59,72,63,43,27,20,21
14,16,21,33,44,36,33,31,32,26,20,16,15,15,17,15,15,17,27,42,51,47,42,41,62,77,66,34,21,16,13,14,14,13,14,13,12,13,11,14,12,12,15,14,14,17,23,22,18,14,12,11,10,9,11,9,10,9,10,8,10,9,10,11,11,9,11,11,10,11,10,9,11,10,10,9,11,12,11,11,9,11,10,11,17,29,34,28,22,14,13,17,27,45,54,46,33,22,19,15
14,15,16,20,20,20,18,22,19,20,16,14,13,15,13,15,14,19,38,49,52,45,35,48,69,84,68,38,23,15,12,14,13,14,14,13,14,14,13,13,13,15,12,14,18,20,21,20,16,12,12,11,10,10,9,11,10,9,10,9,9,9,11,10,11,11,11,11,10,12,10,11,10,11,11,9,12,10,11,11,10,11,9,11,16,23,23,21,17,14,13,14,18,25,26,25,19,16,15,14
13,14,16,16,15,14,14,16,16,16,15,13,15,14,13,14,15,20,32,38,37,31,35,47,66,65,50,31,19,16,13,13,14,14,13,13,15,15,16,18,17,21,20,18,18,19,17,15,13,13,11,11,11,10,11,10,9,10,10,9,11,10,12,11,10,11,11,11,11,12,12,12,9,11,9,10,10,10,11,10,11,10,11,13,14,14,18,14,12,14,13,13,14,16,17,15,12,13,12,13
15,16,16,20,15,14,13,13,16,14,14,11,11,13,11,15,16,21,26,28,28,25,31,37,41,39,27,19,17,13,15,15,13,13,15,15,15,21,24,22,24,29,29,26,18,18,15,13,11,12,13,13,14,12,12,12,12,11,9,9,10,10,10,12,11,10,10,11,11,12,15,13,11,11,10,11,9,10,10,11,12,11,15,15,12,13,12,12,10,10,11,10,12,12,13,13,10,11,13,14
14,17,18,19,16,14,14,13,12,13,12,12,11,13,14,15,25,33,40,40,32,26,24,26,24,20,17,15,15,14,14,14,14,14,16,18,22,21,27,31,35,43,46,35,25,18,15,14,13,11,12,14,16,15,14,10,10,11,9,10,10,12,11,11,11,12,12,11,13,13,13,14,11,11,10,9,11,11,10,10,10,13,20,20,17,12,11,9,11,9,9,8,11,11,12,10,10,12,15,15
