66,52,43,33,26,17,16,12,11,10,9,11,10,10,9,9,9,10,11,10,10,9,9,11,9,9,12,12,14,17,21,27,38,56,70,78,70,52,37,28,26,22,21,17,17,14,15,13,14,14,13,12,13,14,16,17,19,20,20,17,14,15,17,19,19,19,20,16,17,28,33,30,27,23,22,25,35,46,42,29,23,19,17,15,15,14,12,12,12,13,12,12,12,12,12,15,27,43,39,26
55,46,38,31,23,19,14,11,11,9,10,10,11,10,9,10,9,11,12,11,9,10,11,9,10,9,12,12,13,18,21,24,26,36,45,57,57,51,34,27,25,20,18,17,16,15,14,13,13,14,13,14,13,14,14,15,15,19,15,14,14,14,16,20,19,18,21,20,24,38,50,45,37,32,24,31,45,63,55,38,25,21,16,16,13,15,14,12,12,13,12,11,12,12,13,18,38,65,60,39
44,32,31,23,19,16,13,12,9,11,12,11,13,10,10,9,11,10,10,10,11,9,10,10,11,10,13,13,17,18,19,22,24,32,42,52,58,48,33,28,28,23,21,19,18,15,14,12,13,12,13,12,13,15,16,16,16,16,17,15,14,17,16,19,24,20,22,20,31,55,76,62,51,39,31,36,52,65,65,47,31,21,18,18,13,14,12,12,12,12,13,12,14,13,15,23,52,79,73,41
38,24,21,19,17,14,12,12,11,11,11,14,13,11,11,12,12,12,15,12,12,10,11,12,14,11,13,14,16,22,27,27,28,36,49,58,58,46,36,30,28,30,25,23,20,15,13,13,12,12,11,13,12,13,15,16,16,16,14,13,17,17,19,22,25,20,21,25,37,68,88,80,62,51,44,43,49,65,65,48,31,22,20,17,15,13,13,12,14,13,13,12,13,13,15,28,52,79,72,52
32,17,16,13,12,13,11,12,12,10,13,12,14,12,13,13,13,13,13,15,12,11,13,11,13,12,15,15,20,32,44,41,38,43,51,60,58,51,35,35,40,40,39,29,22,16,14,13,13,12,12,13,13,12,13,16,14,15,17,15,18,20,24,33,35,27,26,27,40,67,90,82,64,60,59,47,46,52,53,40,30,22,23,22,19,14,13,14,14,14,14,12,14,13,17,26,43,61,69,62
27,18,15,14,11,11,9,11,12,11,12,14,15,14,13,13,14,17,20,18,16,16,12,11,11,12,14,19,32,63,81,68,48,45,48,60,62,55,42,46,59,60,50,37,26,17,13,13,10,13,11,12,13,13,13,15,14,16,14,15,18,24,32,52,56,34,31,30,37,53,68,72,61,65,65,50,38,41,38,33,29,27,28,32,23,19,16,16,13,15,15,15,13,13,17,23,35,53,72,90
24,16,14,13,12,11,11,11,13,11,14,14,14,13,16,16,22,26,30,32,24,19,15,13,13,12,13,20,54,100,129,89,61,46,46,58,61,53,53,61,81,75,54,36,24,16,15,12,13,12,13,13,13,12,13,14,14,15,15,16,22,27,55,87,90,53,35,31,34,37,45,45,47,51,52,43,38,31,31,28,26,31,50,59,42,25,19,16,17,18,20,18,16,15,17,20,32,51,87,108
20,16,15,13,12,12,10,12,12,12,12,13,14,16,17,26,36,48,55,53,36,25,18,14,12,12,14,25,62,123,135,111,66,50,48,53,57,58,55,71,88,73,51,33,23,19,14,14,12,14,13,14,12,15,13,15,16,15,16,17,22,40,76,128,119,68,34,30,28,30,31,29,32,35,39,37,36,36,31,30,27,43,73,91,61,31,20,20,18,22,29,28,19,14,17,21,33,53,84,97
17,13,13,16,14,12,12,12,13,12,15,16,15,16,25,39,59,76,81,74,52,28,20,17,14,15,15,31,58,100,110,81,59,48,48,49,55,47,50,64,80,64,49,33,25,20,18,15,14,13,13,13,14,12,15,15,17,15,17,17,27,43,86,127,117,71,38,29,28,23,24,23,22,27,29,32,34,37,40,34,39,62,100,105,78,37,25,19,20,27,40,37,27,18,18,22,31,51,69,70
14,12,14,12,15,11,14,14,14,14,18,21,19,19,34,64,86,96,97,89,61,35,26,25,17,18,21,26,41,62,63,54,42,43,39,44,43,42,43,55,54,52,46,44,37,23,20,17,13,13,14,15,14,15,15,15,18,18,18,21,25,45,65,93,84,58,35,30,28,21,22,20,20,24,29,33,33,39,43,48,49,72,93,101,70,42,28,24,21,35,44,45,31,21,17,20,32,49,59,51
14,12,14,12,13,14,14,14,15,21,25,28,23,25,42,73,98,96,99,87,64,44,44,35,23,19,18,19,25,31,32,27,28,30,31,35,36,35,39,35,39,43,61,69,50,32,20,16,14,13,15,17,16,17,15,17,18,18,18,20,26,31,47,50,50,38,31,30,26,23,22,21,20,27,36,39,40,40,56,64,64,75,85,78,63,40,31,25,28,38,52,49,39,23,17,22,33,47,52,42
16,13,15,14,12,15,11,17,24,31,34,37,32,32,41,62,77,79,84,93,78,66,63,53,31,18,15,18,17,19,22,20,21,23,25,33,36,34,31,29,31,53,84,97,73,36,21,17,14,16,18,20,20,23,20,21,18,19,20,20,22,25,27,30,28,26,27,29,26,26,24,24,23,33,42,46,44,56,72,80,70,74,74,78,58,38,25,25,33,45,52,51,41,26,19,22,30,41,46,36
18,16,15,15,14,12,15,22,31,38,47,48,41,30,38,44,50,58,78,98,94,81,83,62,33,18,16,14,17,17,16,16,18,19,23,29,32,28,29,27,34,63,92,98,74,36,20,16,16,16,23,26,28,27,26,23,21,21,21,17,20,19,21,22,24,26,30,36,35,32,30,27,28,35,46,48,57,77,106,99,76,69,80,89,74,46,25,24,35,49,60,48,35,21,17,20,23,28,35,27
24,20,19,17,15,15,17,31,40,48,52,51,38,35,41,41,39,52,77,101,92,93,87,65,34,19,17,14,15,16,16,15,16,15,20,24,29,27,24,26,34,58,71,77,53,34,21,22,18,25,34,43,37,32,27,25,21,19,18,18,17,20,20,23,26,32,46,53,56,46,37,36,34,37,45,55,73,115,136,120,72,60,80,96,82,50,27,25,31,42,47,38,29,20,19,20,20,23,23,25
35,25,22,21,18,18,25,37,46,51,48,42,37,42,55,48,45,58,80,87,84,91,88,63,35,22,17,14,14,14,15,17,17,17,19,20,25,25,24,26,35,40,52,50,38,26,25,20,23,34,51,54,47,36,27,25,24,21,21,17,20,21,21,22,34,48,67,82,87,67,52,42,39,34,47,63,103,138,162,117,70,57,70,76,68,47,31,27,26,31,30,25,24,18,18,18,18,22,22,20
50,28,22,20,20,24,34,42,43,41,35,35,34,47,55,52,59,72,80,78,80,91,87,64,37,23,17,14,14,16,16,19,21,17,16,18,24,24,21,23,29,39,40,37,33,28,23,26,33,47,61,64,51,37,27,24,23,21,20,20,20,26,27,33,43,76,95,113,112,97,72,49,40,43,50,76,113,155,156,115,70,53,54,55,48,39,36,32,28,26,22,22,18,15,17,19,18,23,23,23
56,33,22,19,21,31,44,43,41,33,28,27,32,41,53,54,62,75,80,72,79,90,85,59,32,20,16,15,13,17,19,18,18,17,16,18,21,24,23,24,32,39,41,39,34,31,28,37,49,51,55,55,45,33,30,26,23,22,22,25,31,42,44,46,57,86,115,134,136,119,96,60,46,44,53,70,106,130,136,106,74,54,48,34,36,39,45,40,38,31,23,20,19,17,17,19,21,26,32,29
51,31,22,20,22,36,42,45,35,28,23,26,26,33,36,44,51,71,67,71,75,82,72,48,29,20,15,15,15,17,18,18,17,15,16,19,21,23,24,23,29,36,39,40,40,34,36,47,60,55,47,40,35,30,28,26,27,24,23,30,47,69,71,62,65,92,118,142,134,122,97,68,49,48,45,62,77,92,97,94,83,70,50,35,35,50,53,55,47,39,28,20,17,17,17,19,25,36,43,46
44,26,20,22,23,31,36,38,35,23,21,19,21,26,29,31,42,49,54,61,63,65,55,40,27,19,16,15,15,17,18,17,17,16,15,20,25,25,25,24,25,28,34,39,45,35,38,49,60,45,38,29,27,25,25,28,29,26,28,39,72,97,101,77,65,81,114,123,122,108,90,60,53,46,44,44,52,63,75,92,94,83,63,38,45,60,70,65,63,46,33,21,18,17,19,23,31,51,76,75
32,26,21,19,20,26,29,31,28,24,23,22,21,22,25,26,29,34,37,45,51,43,36,27,19,18,14,15,16,18,15,14,14,14,16,21,21,25,24,24,22,23,28,33,35,33,32,42,44,37,27,27,24,24,27,32,37,35,34,49,82,110,109,86,70,78,95,102,91,79,63,51,44,42,37,39,42,49,62,87,87,79,55,43,40,62,68,74,59,49,35,24,19,18,19,25,37,72,108,115
32,24,19,19,21,24,29,29,29,22,22,19,22,19,20,22,23,25,28,29,33,30,26,21,18,16,13,14,15,15,16,13,13,13,15,19,23,22,23,22,20,22,26,29,29,24,23,25,29,25,24,20,22,23,34,51,63,51,42,57,82,98,103,95,86,74,76,75,70,56,47,39,38,33,35,41,45,45,56,67,69,63,50,35,39,48,59,60,54,43,34,25,20,18,21,26,44,85,144,144
27,24,19,19,24,31,39,37,35,25,23,19,22,20,20,21,21,25,23,26,25,24,20,19,16,14,12,14,15,15,14,12,13,13,16,18,22,20,23,22,20,21,24,25,21,18,17,19,18,19,18,21,21,28,41,63,79,69,52,49,65,85,103,118,103,83,61,57,56,48,39,34,34,33,34,50,49,45,42,46,43,42,30,30,29,35,41,41,37,38,32,26,24,21,19,27,41,92,147,172
23,19,17,19,27,36,50,49,43,30,25,20,20,20,20,19,19,21,21,23,25,24,24,16,14,13,15,14,14,12,16,15,13,14,15,19,22,20,20,20,17,21,21,20,17,16,16,16,17,16,15,18,21,32,49,73,87,76,56,57,73,88,107,125,107,75,57,49,51,43,42,34,37,34,40,49,55,45,38,30,27,24,23,21,22,25,28,26,29,32,31,34,25,21,23,24,39,78,140,163
18,18,17,21,27,40,46,52,48,32,22,20,20,20,20,18,20,18,21,23,23,24,18,15,13,13,13,15,15,15,13,15,15,13,17,20,22,22,18,19,18,19,18,18,15,14,15,15,15,16,16,19,21,28,41,63,78,73,59,76,96,102,109,116,92,67,52,45,44,42,37,39,42,37,40,51,50,42,34,26,23,18,19,17,17,19,19,20,28,42,48,45,36,27,26,25,33,64,107,141
17,17,16,21,24,31,41,44,38,28,23,18,19,17,19,17,20,19,22,22,23,21,19,15,13,13,12,14,13,14,16,15,14,13,17,18,22,20,22,17,20,17,15,13,16,14,15,13,14,15,16,18,19,28,34,47,67,63,67,88,113,99,91,87,79,64,52,41,40,38,42,48,51,44,45,46,47,38,32,24,20,17,17,17,16,19,22,26,37,55,67,68,53,33,22,24,30,43,74,94
15,15,17,20,20,24,29,29,25,22,22,19,18,18,17,20,18,19,24,30,29,23,16,13,13,14,14,15,15,15,15,16,15,15,17,20,21,24,19,19,17,16,16,15,13,12,12,14,14,16,14,19,21,22,28,39,52,59,64,92,108,87,62,70,76,71,50,38,33,40,47,62,62,50,41,45,39,33,28,23,17,15,14,16,19,24,23,30,46,63,73,77,61,38,21,19,22,32,44,58
17,16,18,15,17,18,21,22,21,18,19,19,18,17,18,17,16,21,32,41,38,25,16,13,14,14,15,17,18,20,19,20,20,20,21,20,24,22,20,19,18,18,15,13,13,13,13,15,14,14,16,17,20,21,25,32,44,47,52,65,74,62,57,72,88,71,52,32,35,45,57,73,65,52,42,37,32,29,24,19,17,17,16,18,23,26,26,36,54,64,71,68,61,37,25,19,21,20,27,31
20,18,16,15,15,17,17,17,17,15,16,16,15,17,16,17,18,25,37,47,38,27,17,14,13,13,16,22,24,27,30,36,28,22,21,20,22,23,21,19,17,16,14,15,14,14,14,14,13,14,16,16,16,19,22,27,32,34,37,42,46,43,52,81,91,76,49,36,38,45,53,63,57,46,36,32,26,23,21,19,17,18,19,21,24,26,28,46,59,65,54,48,43,34,20,20,14,18,17,21
28,21,18,15,16,16,19,15,14,15,17,17,18,15,17,15,19,26,33,37,34,23,16,14,14,14,17,30,45,46,52,53,42,29,22,21,20,22,22,18,17,16,15,14,14,13,13,14,16,14,16,15,19,17,21,22,23,24,24,26,30,32,52,83,96,75,52,38,34,39,46,48,45,37,33,30,24,19,21,18,19,20,21,23,25,28,33,51,69,65,45,34,28,22,20,16,14,14,17,17
40,28,19,17,13,16,17,16,13,15,19,17,17,16,15,15,18,19,25,26,25,18,15,15,16,16,26,53,64,66,66,67,53,30,24,22,22,23,20,20,17,15,14,13,14,15,14,14,14,14,15,16,14,17,17,19,20,19,19,20,24,29,46,85,95,77,52,42,31,30,33,37,36,31,27,24,21,19,19,21,17,21,22,23,26,35,38,50,59,55,40,28,23,20,18,14,14,16,15,17
47,32,20,16,17,17,17,16,17,17,19,20,18,16,15,13,17,16,17,18,17,16,16,14,16,19,38,62,78,68,65,65,49,31,26,24,24,24,20,18,16,15,15,14,13,14,13,14,14,15,14,14,15,16,16,18,20,18,19,19,23,30,49,85,92,71,56,44,33,31,30,30,30,30,27,22,19,18,19,17,18,19,21,27,39,45,47,45,50,47,38,28,25,24,20,14,13,14,15,16
47,30,20,21,17,17,19,17,17,18,19,19,17,17,16,16,15,15,14,15,16,15,15,14,17,22,35,57,60,52,48,50,38,30,24,28,23,26,22,19,17,16,14,15,14,15,15,12,14,14,13,15,15,16,15,14,17,18,16,21,25,38,55,76,81,69,52,43,35,30,28,28,26,26,23,20,18,20,17,19,16,19,22,41,53,65,59,53,49,44,42,33,27,24,23,17,13,14,16,15
37,24,23,23,21,19,20,18,18,18,22,22,22,18,18,17,16,15,14,14,14,14,16,15,18,22,26,33,38,33,30,31,28,24,27,26,27,22,22,18,15,14,14,15,14,14,12,14,13,13,13,15,15,15,15,16,17,18,16,21,32,46,65,70,69,57,47,41,32,29,28,25,26,25,23,21,20,19,17,18,16,18,32,58,76,84,78,62,54,51,48,39,30,28,25,15,14,13,13,12
29,28,28,27,24,20,20,19,17,19,29,37,33,27,23,20,16,17,16,16,16,17,15,16,17,18,19,22,23,22,23,25,23,22,24,27,26,23,23,18,16,15,16,16,13,13,13,13,12,12,12,15,13,16,14,15,16,17,18,22,36,56,69,78,64,55,50,42,29,28,23,23,23,24,22,24,19,19,19,18,16,23,37,71,92,97,85,68,57,68,71,52,33,26,20,17,12,14,13,15
36,36,37,30,25,23,21,19,21,31,60,73,60,38,27,21,20,19,17,15,17,17,16,17,17,17,17,21,23,22,20,22,22,23,24,26,25,26,21,16,17,13,16,14,14,12,12,14,13,12,13,14,14,15,15,17,17,17,17,23,38,66,85,83,66,54,58,45,34,29,28,25,26,21,21,20,21,20,20,21,20,25,39,64,85,87,78,64,69,93,110,71,35,21,17,14,13,13,13,15
48,41,38,36,28,25,22,20,25,59,98,113,83,51,32,27,24,23,19,17,18,18,16,16,17,18,17,23,28,25,22,22,25,28,30,31,29,27,25,18,16,15,13,14,12,12,14,14,13,12,14,16,15,13,13,16,16,18,16,22,37,66,81,80,63,59,60,50,42,37,34,30,25,25,21,23,22,19,20,21,21,24,35,50,58,66,64,63,75,116,123,85,38,22,16,13,15,15,14,16
52,41,39,32,30,29,30,23,38,77,128,122,91,51,37,29,31,26,19,17,16,18,17,17,20,19,19,31,43,36,28,24,33,39,40,32,31,27,24,22,18,15,14,15,13,14,16,16,14,15,14,14,16,16,16,15,18,19,18,24,40,56,70,62,51,50,57,55,59,61,52,35,26,23,21,19,19,16,21,21,21,21,26,31,37,45,51,59,77,98,109,68,39,24,19,14,14,14,13,13
55,41,31,29,29,31,29,28,41,83,110,105,71,46,34,36,33,29,23,18,16,20,19,17,18,18,24,54,65,52,31,28,43,64,56,46,31,32,27,25,20,16,14,16,13,13,14,15,13,14,13,12,13,17,16,17,18,20,18,21,29,47,45,46,39,42,50,72,84,92,68,40,26,21,18,17,17,17,17,18,19,17,22,26,27,34,41,52,57,61,61,48,31,25,16,15,13,14,13,15
61,39,29,25,31,36,35,30,44,69,86,75,56,40,34,33,35,26,25,17,20,22,25,20,22,21,35,74,94,67,38,38,62,81,78,53,39,36,34,27,24,16,15,16,14,14,15,14,14,14,15,14,13,15,17,15,17,17,18,19,24,27,29,28,30,32,53,76,100,97,74,39,28,20,17,15,17,16,15,18,19,17,25,30,30,28,34,34,34,32,30,26,24,19,16,14,13,14,16,15
59,41,26,27,29,44,39,36,37,56,63,57,42,34,32,32,27,22,20,17,22,33,34,27,22,24,47,81,95,73,42,47,66,91,86,62,44,40,40,30,23,18,16,15,14,15,14,14,12,14,13,13,12,13,15,15,16,17,15,16,16,22,20,21,21,30,47,71,90,81,59,38,25,18,16,15,15,16,13,16,17,19,28,38,30,23,23,25,21,18,19,18,18,18,16,16,14,16,14,15
54,35,26,30,42,47,46,35,38,48,58,50,43,31,28,24,23,20,21,21,35,50,49,37,26,28,42,73,83,64,43,43,66,89,84,66,52,53,51,35,24,19,20,17,15,13,14,12,13,13,14,13,12,14,16,18,17,17,15,14,16,17,18,18,18,24,37,50,59,52,42,32,25,16,16,15,16,13,15,13,16,21,30,36,28,28,20,18,17,15,16,13,15,15,14,15,14,15,16,14
35,30,26,31,40,50,41,36,36,47,55,57,46,34,25,23,16,18,19,28,43,66,58,43,28,26,32,51,59,48,40,41,55,81,80,70,64,75,70,48,27,19,18,15,14,14,12,13,14,15,14,14,13,13,16,17,18,18,15,16,16,17,15,17,16,19,23,30,29,29,25,21,19,16,16,16,14,14,13,14,14,18,25,27,24,18,15,16,14,16,14,13,14,16,15,14,13,14,16,17
