8,9,8,11,12,16,22,28,36,48,42,27,19,17,13,11,10,10,12,13,14,12,12,10,11,12,25,55,82,87,100,100,81,44,22,12,11,11,10,9,11,8,8,8,8,6,8,7,8,8,7,7,7,8,7,8,7,7,8,8,9,9,11,14,12,14,16,16,12,9,10,8,8,7,9,7,8,9,9,9,10,8,8,9,10,8,8,8,7,9,7,7,7,7,7,8,8,6,7,7
8,9,9,10,11,13,17,24,31,37,29,20,13,12,12,10,10,10,10,13,12,12,9,10,10,15,27,53,72,81,91,102,70,40,24,17,11,11,10,10,9,9,9,9,9,8,7,8,7,7,7,8,7,6,7,8,7,10,8,8,8,10,14,16,17,19,22,23,16,11,9,8,8,8,9,8,9,8,9,8,7,9,9,9,8,8,7,9,7,8,7,9,7,6,7,8,7,7,6,7
8,8,10,8,11,13,16,20,23,26,24,15,11,11,10,9,10,10,10,11,10,12,10,11,11,16,26,41,51,64,73,72,61,38,26,18,15,13,13,13,11,8,10,8,8,8,8,7,7,7,6,7,6,8,7,7,6,7,7,8,9,12,17,19,18,21,27,26,19,11,8,8,8,9,9,9,9,9,10,8,8,8,8,8,8,7,6,8,7,7,7,8,8,7,7,8,7,7,8,7
7,8,9,8,9,11,12,14,17,18,16,13,11,12,12,10,9,9,9,10,8,11,9,10,12,13,19,30,34,43,51,56,54,48,34,22,17,15,15,12,8,10,9,7,6,7,8,7,7,7,7,6,8,7,6,7,7,7,9,10,10,16,17,21,19,23,27,24,18,11,10,9,8,8,8,9,9,8,8,7,8,7,6,7,7,7,8,9,7,7,7,8,8,8,6,7,6,7,7,8
8,8,9,7,9,11,11,12,13,13,14,13,14,12,13,10,9,9,9,7,9,9,10,10,10,13,13,20,24,30,38,53,67,65,46,24,17,16,14,12,8,9,8,8,8,8,7,7,7,8,8,7,6,6,7,8,7,8,8,9,11,14,18,16,16,17,23,21,15,11,9,8,9,8,7,8,7,8,8,7,9,8,8,8,9,7,8,7,7,8,7,7,6,7,6,7,7,7,8,8
7,7,6,9,8,9,10,11,10,11,12,13,13,14,11,11,8,7,9,8,8,10,8,10,12,10,13,14,19,26,39,66,84,90,56,29,19,17,13,13,9,10,7,7,7,8,7,8,6,7,6,8,7,6,7,7,8,9,10,10,12,13,15,14,14,14,16,16,13,10,9,9,8,10,7,8,8,9,6,8,6,6,7,9,8,8,9,8,6,9,7,7,7,7,6,6,7,7,7,7
8,8,8,7,9,9,10,8,8,9,11,12,12,14,14,10,8,8,9,8,9,9,10,8,9,9,12,15,21,30,49,72,98,90,66,28,20,13,13,10,9,8,8,8,8,7,10,8,8,7,7,6,7,7,7,8,8,9,12,14,13,12,12,11,10,10,11,12,11,9,8,8,8,8,8,9,7,7,10,8,8,7,7,7,7,9,8,8,8,8,7,8,7,7,7,6,8,7,8,8
8,7,7,7,7,8,9,8,9,9,10,10,10,12,9,9,8,9,8,8,9,7,7,9,9,11,11,14,25,41,61,89,98,89,54,29,16,12,12,9,10,8,8,8,8,10,8,7,7,7,7,7,7,7,6,9,8,11,13,18,17,14,11,11,10,9,9,9,9,8,9,9,8,8,7,8,7,8,8,7,8,7,8,8,8,8,10,10,7,7,7,8,7,7,7,7,7,7,8,7
7,8,9,7,7,8,9,8,8,7,7,8,10,9,8,9,9,8,7,8,8,8,8,7,10,10,12,17,34,58,83,95,95,70,40,22,16,13,12,11,10,10,8,7,9,7,7,7,7,8,8,7,7,7,9,8,9,12,21,29,26,20,12,10,8,6,8,9,8,8,8,7,7,7,7,7,8,7,9,8,7,7,8,8,8,9,9,10,8,8,6,7,7,7,8,7,7,7,8,10
7,8,7,7,8,9,9,8,7,8,9,8,8,7,9,12,10,10,8,8,7,8,9,10,12,11,12,25,45,69,88,95,81,62,33,19,13,13,11,12,12,11,9,9,8,8,8,7,7,7,7,7,7,8,7,8,10,16,32,44,42,27,15,10,8,8,9,8,9,8,7,8,8,8,7,7,7,8,8,8,8,8,8,7,9,8,7,8,9,8,6,6,7,7,7,6,6,8,7,11
8,7,10,7,8,9,10,8,8,7,8,7,7,9,9,7,10,8,7,9,8,9,11,13,14,12,18,28,49,67,74,73,63,43,25,16,11,12,12,11,14,12,11,8,9,7,7,7,6,7,6,7,6,8,7,9,10,21,40,57,52,32,19,11,10,8,8,7,8,8,7,7,7,6,8,8,8,8,8,8,9,7,9,7,7,7,9,9,8,8,6,6,7,6,7,6,7,7,7,11
7,9,8,8,8,8,8,7,7,8,6,8,7,9,8,9,8,9,8,8,8,10,12,17,18,18,20,31,39,51,49,46,39,29,19,13,10,10,10,11,12,13,10,9,8,8,7,7,6,8,7,8,7,8,8,10,12,21,39,56,50,30,19,13,9,8,9,9,8,8,8,8,8,8,8,8,9,9,9,8,7,8,8,8,7,7,9,7,7,7,7,7,7,7,7,7,7,7,9,12
7,9,8,8,8,8,8,8,7,8,7,8,8,8,9,6,8,7,7,8,8,11,17,25,29,24,20,21,26,29,27,25,23,20,15,10,10,8,9,9,11,10,9,8,9,7,7,8,8,6,8,7,9,8,8,11,13,18,32,37,37,24,17,12,10,10,10,8,10,8,8,7,6,8,9,11,12,12,9,8,8,8,8,7,8,7,8,7,7,6,7,7,6,7,7,7,6,8,8,11
7,8,8,8,8,8,7,7,7,7,6,8,8,8,8,7,6,7,7,8,9,12,21,37,39,28,18,16,16,16,16,16,16,13,10,9,9,8,9,11,10,10,9,8,7,8,7,8,7,6,8,8,7,8,9,9,11,14,20,24,21,16,14,12,10,10,9,9,10,10,7,8,8,8,9,14,13,11,7,8,9,8,7,8,9,6,7,6,7,7,7,8,8,7,8,7,7,8,8,8
7,8,8,9,10,7,8,6,7,7,7,6,9,7,7,8,8,7,8,8,10,12,24,35,39,26,16,12,12,11,12,11,11,10,9,9,8,8,10,7,8,10,7,8,8,9,7,7,7,8,7,8,9,8,9,9,11,10,13,14,13,11,11,10,10,8,9,10,12,10,10,8,7,7,9,13,14,12,8,7,9,8,8,9,7,8,8,6,7,7,6,7,7,7,7,7,7,8,7,8
9,8,8,8,9,9,8,8,7,6,6,7,6,8,8,8,7,8,7,8,9,15,21,31,29,22,13,13,10,11,9,9,9,8,7,7,7,7,7,9,9,9,8,9,10,8,6,8,8,6,8,8,10,10,8,10,10,10,10,10,9,9,9,8,9,9,10,11,12,12,10,8,9,8,9,12,12,11,9,10,7,7,8,8,8,7,7,9,8,9,6,9,8,8,7,7,7,8,7,7
7,9,7,9,9,8,8,8,7,7,7,7,7,7,8,10,8,8,9,9,10,13,17,18,18,15,12,10,11,9,9,7,9,7,7,7,8,9,9,9,8,8,9,9,9,8,7,7,6,7,9,7,8,9,10,8,10,9,9,8,8,8,8,8,7,7,8,11,12,12,11,8,9,8,10,9,10,9,8,7,8,8,8,7,7,8,8,8,8,8,8,8,8,9,6,7,6,7,6,7
