9,9,7,8,9,9,8,8,8,8,8,10,9,7,8,8,9,9,10,10,10,13,19,27,46,55,45,28,19,15,12,9,9,8,9,8,9,8,8,8,7,9,8,7,9,10,11,8,9,8,10,9,9,10,11,10,13,21,33,29,17,12,11,11,13,12,12,10,10,10,10,10,11,10,12,12,10,11,11,11,12,13,12,11,11,11,12,10,12,11,11,10,10,11,10,9,8,9,8,9
10,9,8,9,8,8,9,8,8,7,8,9,8,7,8,8,9,9,9,11,12,12,17,21,26,35,31,19,14,12,11,10,8,8,7,7,9,7,8,7,8,9,9,8,8,9,9,8,8,9,8,9,9,10,8,11,12,19,28,29,18,12,11,14,15,17,13,10,11,10,11,10,10,11,9,10,9,11,11,11,12,12,13,12,13,13,11,14,13,11,10,11,10,11,10,9,9,10,8,9
11,9,8,8,9,8,8,7,7,8,8,7,10,8,8,10,10,11,10,11,10,11,13,14,17,18,18,15,13,12,11,9,11,9,9,7,8,8,8,8,9,8,10,9,8,9,9,7,9,7,8,8,9,10,11,10,12,13,19,19,13,11,12,17,20,18,13,12,11,8,9,10,9,10,9,10,12,10,12,11,12,11,12,14,13,13,16,20,24,19,15,11,11,10,10,8,9,8,10,12
10,10,9,8,7,8,9,10,9,8,9,8,9,8,9,11,9,10,10,9,10,11,10,12,12,12,11,11,12,10,9,10,11,10,9,10,8,8,8,8,9,10,10,8,8,9,10,8,8,9,10,10,10,11,10,10,9,10,10,12,10,10,13,18,20,17,13,11,11,10,9,8,9,9,11,11,10,12,13,13,12,13,14,15,14,18,26,34,41,33,24,15,11,9,10,9,10,8,10,11
11,8,8,8,8,9,7,10,8,8,9,9,8,9,9,8,10,8,9,10,10,11,8,9,10,9,10,11,11,11,10,10,12,10,9,10,8,8,8,9,8,9,9,9,10,10,7,7,9,9,9,10,9,10,11,9,8,9,9,10,8,10,12,12,15,15,12,12,10,9,9,10,10,10,10,10,12,14,14,12,12,11,14,19,22,29,41,50,59,49,33,16,12,10,10,10,9,10,11,14
9,10,8,9,7,8,9,11,8,7,8,8,10,9,8,9,9,10,11,11,10,9,8,9,9,10,10,9,10,11,11,12,16,14,10,8,11,8,8,8,8,9,9,12,11,10,11,10,9,9,9,11,11,11,10,10,8,9,10,9,8,9,10,9,10,12,12,11,11,10,9,9,9,10,9,9,11,15,15,13,12,14,16,28,37,42,50,63,61,51,34,17,12,12,11,10,11,11,12,15
9,8,8,7,7,8,9,8,9,8,8,9,9,9,9,10,9,11,13,10,11,9,8,9,8,9,11,9,10,12,14,22,29,22,15,9,9,9,9,8,8,9,11,9,10,11,12,11,10,9,9,10,9,10,10,9,9,9,8,9,10,8,10,8,9,9,11,9,10,9,10,11,9,10,10,10,13,13,16,14,14,16,20,31,43,48,54,56,57,44,28,16,15,11,11,11,11,11,13,15
10,9,8,8,8,10,9,10,8,9,8,8,8,8,8,9,9,9,12,11,10,9,8,9,9,10,9,9,10,13,20,35,45,37,21,11,9,10,7,9,9,10,10,10,12,14,16,12,11,10,11,10,9,10,10,10,9,8,8,9,8,8,9,9,7,10,9,9,8,9,9,9,9,11,9,11,12,13,14,15,16,21,24,30,37,40,40,41,41,30,19,14,11,12,10,10,11,13,17,19
11,8,9,8,8,8,8,8,8,8,9,8,8,8,7,9,9,9,9,10,8,10,9,10,10,8,9,9,12,15,28,41,53,41,24,12,11,10,9,7,9,10,9,10,15,18,23,18,15,10,9,9,10,9,10,9,9,8,8,10,9,8,8,7,9,9,10,8,8,9,9,10,9,12,11,11,11,12,13,14,22,31,34,28,28,24,26,24,24,21,15,12,12,12,12,12,11,15,19,24
10,11,10,8,8,9,9,8,9,9,9,8,8,9,8,8,8,8,9,10,9,9,9,10,8,10,7,8,11,14,22,34,38,34,18,12,9,9,8,8,9,8,10,11,14,22,27,27,18,13,10,8,9,10,10,8,9,8,9,11,10,8,8,9,11,9,9,10,8,8,9,9,10,13,13,14,13,14,13,16,23,40,47,34,23,21,18,19,16,16,13,12,11,12,10,12,13,19,22,33
