12,12,16,13,15,11,12,10,11,13,14,15,18,27,36,38,34,33,41,43,33,23,16,12,11,9,10,11,14,13,12,11,13,12,13,11,11,13,16,18,19,17,15,16,18,21,27,33,43,55,82,123,171,177,167,129,100,78,59,42,31,25,18,16,14,13,14,14,14,14,16,15,18,16,14,15,14,15,18,18,25,34,42,41,41,30,22,18,17,19,21,28,45,60,75,82,87,78,59,44
10,12,13,15,15,12,11,11,10,12,11,14,16,26,37,39,39,30,37,44,35,28,17,14,11,11,9,10,11,11,12,12,12,12,13,13,11,13,17,20,21,19,17,20,23,28,39,53,64,77,95,128,157,170,142,116,77,56,39,31,25,21,17,15,15,14,12,12,10,11,12,14,12,13,11,13,12,14,15,16,19,22,25,25,27,25,19,16,14,16,21,29,46,66,72,91,114,115,77,43
12,12,13,13,15,12,12,12,12,11,10,11,15,25,43,52,41,31,33,34,38,33,23,15,11,11,9,10,9,10,11,12,12,10,13,13,12,13,14,19,20,20,22,22,34,45,64,72,90,98,120,127,155,151,132,99,68,44,32,24,22,18,16,14,14,13,13,13,12,12,14,13,13,12,12,13,10,13,13,15,14,16,16,16,19,17,15,14,15,15,22,34,56,73,80,100,149,162,110,53
11,12,11,13,13,13,11,11,11,10,10,10,14,23,35,48,44,31,24,27,31,36,26,18,13,11,10,10,9,9,10,12,11,11,10,13,12,14,14,18,19,23,27,34,45,64,86,101,111,123,140,151,139,137,109,92,66,42,26,22,18,17,16,14,14,14,13,13,13,13,13,12,13,13,12,12,13,13,12,13,13,15,15,14,13,15,13,15,16,18,27,43,57,77,88,111,158,175,125,60
13,12,12,11,11,11,10,10,10,10,10,12,15,17,28,31,31,26,25,27,36,39,30,20,14,10,9,10,8,9,10,10,11,10,11,12,13,14,15,17,22,29,38,51,69,90,107,113,111,121,151,149,141,120,104,88,77,51,32,21,19,16,15,14,15,11,11,12,13,10,14,13,12,15,13,14,12,12,13,12,11,12,13,15,14,13,12,13,18,23,36,46,60,69,86,106,138,145,106,58
13,11,12,12,11,11,11,11,11,12,11,13,12,15,17,21,20,20,22,30,38,42,34,23,14,10,11,11,10,9,10,10,10,11,12,12,14,16,17,20,31,43,55,74,84,100,113,108,96,103,123,151,133,114,101,91,77,60,37,22,18,20,19,15,12,12,13,12,13,14,14,16,18,21,19,19,15,14,12,13,12,12,14,14,14,12,13,13,18,31,46,57,58,62,69,85,95,98,74,50
11,12,12,11,12,12,12,11,12,11,12,10,12,13,15,15,14,15,18,28,37,41,33,23,14,11,11,10,10,9,10,10,11,10,11,13,15,19,21,27,42,63,76,83,89,99,107,96,78,70,89,112,124,116,105,91,77,58,41,30,26,27,25,19,14,12,11,12,12,14,17,22,26,28,33,28,22,15,13,13,11,16,17,18,19,15,14,14,21,30,52,61,60,52,50,51,60,59,58,43
11,11,11,11,10,11,12,10,12,13,12,12,14,14,14,13,15,15,19,26,32,38,30,22,16,11,12,10,10,10,9,9,10,9,12,14,16,21,27,42,60,76,83,82,73,82,83,77,61,55,63,87,102,117,111,97,72,48,36,29,28,35,29,27,16,15,12,12,11,15,21,32,34,40,42,39,28,19,15,12,13,15,23,25,23,17,15,15,18,28,41,60,57,42,41,40,45,47,48,43
12,12,12,11,12,11,10,11,12,11,13,15,18,18,21,15,15,17,19,24,28,33,29,25,18,14,11,13,11,10,10,10,12,11,11,12,18,28,43,54,73,80,80,67,60,52,54,55,49,37,45,60,90,101,105,90,66,44,33,27,26,31,33,27,18,12,14,11,13,15,21,30,36,40,44,44,31,20,17,14,15,18,20,27,25,19,16,16,17,20,30,45,48,40,37,42,46,48,42,38
12,12,11,14,11,10,10,13,11,13,12,16,22,26,25,19,17,19,24,29,34,42,37,26,18,16,14,13,11,12,11,11,11,11,11,14,19,30,46,63,70,77,67,52,42,37,36,36,31,34,35,46,57,81,76,66,50,35,25,23,22,26,25,24,18,15,12,12,13,14,19,26,31,33,37,33,28,23,18,16,15,17,21,25,23,18,17,14,14,16,19,28,31,34,32,46,53,54,39,31
13,12,11,12,11,11,10,12,12,12,13,18,27,33,32,26,21,26,34,37,48,58,59,38,24,17,14,14,13,10,11,11,12,13,14,15,21,27,41,51,58,55,50,37,32,27,26,24,25,29,31,33,41,44,48,42,35,27,20,18,20,19,18,17,16,14,11,12,13,14,18,20,21,21,24,25,23,20,20,18,17,15,18,19,19,17,17,15,13,15,17,21,23,23,28,41,51,48,38,24
14,12,12,13,12,13,10,11,12,13,13,18,25,32,29,26,27,36,44,51,67,100,96,57,33,21,14,14,13,14,13,14,15,17,16,16,18,24,31,36,41,39,33,28,22,22,23,19,21,21,22,26,24,25,26,23,20,19,17,17,16,15,13,17,13,13,12,13,11,15,14,17,17,16,17,19,19,19,20,21,20,17,14,16,15,16,14,14,14,14,15,20,17,18,23,30,35,39,32,24
15,13,13,13,13,12,13,11,13,13,13,14,20,24,27,27,37,48,60,59,96,138,140,86,41,22,16,12,12,13,14,15,19,19,18,15,15,17,22,23,25,25,28,23,22,19,19,18,18,17,20,18,18,16,18,16,16,14,13,13,13,14,13,13,13,11,10,11,13,13,15,16,17,16,17,16,17,20,23,22,21,18,16,17,17,17,15,14,14,15,16,16,18,18,17,21,23,26,24,19
16,14,14,13,13,12,12,12,14,13,12,16,17,21,21,24,38,61,68,74,102,164,166,105,47,25,19,15,12,14,13,17,23,28,22,17,15,14,15,18,18,22,24,21,19,17,15,15,14,16,17,16,16,14,14,14,13,14,14,14,12,16,15,12,14,11,10,13,12,17,18,18,17,17,18,19,18,19,20,23,22,17,16,16,16,17,15,17,15,16,16,17,19,20,18,21,20,19,17,17
17,16,14,14,11,14,12,11,14,12,13,15,18,23,22,24,35,59,71,71,100,138,153,97,52,25,18,15,15,15,16,17,25,28,27,17,15,14,15,16,21,23,32,29,24,17,15,14,15,15,14,12,14,13,13,14,11,13,12,14,14,16,17,14,12,12,12,12,13,16,20,20,21,18,23,21,23,24,24,21,19,19,18,19,20,18,18,16,15,17,17,17,21,21,19,17,20,20,16,17
21,15,14,13,13,13,13,13,13,13,12,16,20,31,28,28,32,51,61,67,75,99,95,74,40,28,18,16,15,17,17,18,21,29,24,22,14,14,15,17,21,32,40,39,33,21,16,15,13,12,12,14,14,14,13,12,13,12,13,12,15,17,20,15,14,12,11,13,15,20,25,25,24,24,25,35,30,35,35,30,21,18,19,23,27,24,20,17,16,17,16,22,25,23,20,17,16,15,16,16
28,17,14,13,14,13,14,14,13,13,15,16,24,32,34,31,30,33,49,57,61,62,53,41,31,25,21,16,17,18,22,16,19,20,19,18,15,12,15,15,24,34,51,55,43,27,18,15,14,14,12,13,14,13,12,12,13,10,12,12,12,16,17,14,14,13,14,14,16,24,33,35,29,29,35,42,49,56,55,43,29,19,20,26,32,29,23,17,12,14,15,21,26,25,23,18,16,14,15,16
34,20,16,12,13,12,13,14,13,14,14,20,22,31,33,34,27,32,36,41,50,42,34,26,21,19,18,15,18,19,18,18,17,17,15,17,13,15,16,19,25,40,55,52,50,35,25,17,17,12,11,13,12,13,12,13,11,10,11,12,13,14,15,15,12,13,12,14,17,28,37,41,35,36,42,55,58,67,68,64,40,25,22,26,34,33,25,18,14,14,15,18,25,24,22,19,16,15,15,16
34,22,17,13,13,15,14,15,16,16,18,19,23,32,37,37,35,33,32,34,41,38,30,23,18,16,17,14,18,18,19,16,16,15,15,15,15,20,25,23,25,39,53,56,50,37,28,24,20,16,12,12,13,13,13,12,12,13,11,11,12,12,12,13,13,11,14,14,16,24,35,37,37,39,51,59,66,71,79,75,52,35,24,24,26,28,26,19,14,14,14,14,18,19,20,15,19,16,17,22
25,19,15,14,13,16,13,16,19,20,20,23,29,48,55,49,50,48,39,33,36,38,29,24,19,19,16,16,16,16,15,16,15,15,16,17,20,29,37,39,33,34,40,43,39,40,35,28,24,19,13,14,14,13,11,13,13,11,12,11,11,11,11,13,12,12,13,13,15,20,25,30,35,41,53,63,62,71,74,70,57,37,26,21,20,22,20,17,13,12,13,12,14,14,13,16,17,20,25,37
