10,10,10,12,13,17,21,27,36,45,51,53,59,59,66,67,50,37,35,30,24,18,14,14,12,15,16,16,17,17,19,19,21,23,29,29,38,51,57,52,44,37,37,38,43,52,53,40,29,20,19,16,14,12,12,10,11,11,12,14,19,27,42,61,68,49,27,18,12,11,12,12,14,16,27,23,19,11,12,11,12,11,14,11,12,12,12,12,13,12,12,12,11,10,11,9,10,11,11,11
9,12,10,11,11,16,18,21,25,27,30,39,47,66,79,86,59,40,31,29,22,18,14,15,15,15,12,13,15,16,17,19,22,29,39,49,61,70,60,51,41,36,30,32,30,28,27,21,19,17,16,17,13,13,11,9,10,11,12,17,21,32,38,41,37,28,19,17,14,12,13,12,12,12,14,15,13,12,12,12,11,12,11,12,10,11,12,12,12,10,10,12,11,10,11,10,10,10,10,11
11,10,11,12,14,17,19,20,23,27,28,34,52,71,104,94,72,45,36,28,25,19,17,16,15,15,15,12,14,14,14,17,25,37,55,67,86,84,72,50,38,31,27,23,22,19,19,18,14,14,15,14,13,12,11,12,11,12,14,16,22,28,31,27,24,19,15,13,15,12,16,13,11,11,10,10,11,11,12,11,10,12,10,10,11,10,11,11,10,9,10,10,10,10,11,10,10,9,10,11
11,11,10,13,15,21,24,23,23,23,29,37,55,91,103,96,63,45,35,34,27,20,18,16,15,14,14,14,14,15,17,20,26,44,56,78,87,89,73,52,39,33,23,19,19,18,22,19,16,13,14,13,13,12,11,12,10,12,15,16,17,18,21,21,18,16,12,13,13,14,14,16,13,11,10,11,9,10,10,11,10,10,8,11,11,11,10,10,11,11,10,9,9,9,11,10,10,11,12,11
10,11,10,12,16,27,35,36,27,25,27,34,53,79,100,76,57,47,50,46,38,24,19,16,17,14,12,13,14,16,17,22,30,47,63,66,71,70,61,48,41,32,25,21,22,26,28,22,17,15,16,12,13,12,12,11,13,11,12,12,12,14,14,14,16,14,12,13,13,14,13,13,12,11,13,10,10,10,10,10,11,10,10,11,11,9,11,10,11,10,9,9,10,10,9,10,9,11,11,11
10,12,11,14,26,42,53,55,39,32,27,28,38,58,62,55,54,74,84,70,45,24,18,17,14,13,13,15,16,17,19,25,37,52,62,61,53,50,48,49,42,36,30,24,27,36,42,37,23,15,13,14,11,13,12,11,12,9,11,12,10,12,13,12,15,12,13,13,14,13,11,11,11,14,14,14,11,13,11,12,12,12,11,11,11,10,10,11,10,10,9,9,11,11,11,10,11,9,9,11
12,11,13,19,42,63,71,57,44,32,30,25,27,31,33,34,61,99,118,87,49,24,17,14,14,13,15,14,16,17,20,28,42,57,69,60,52,51,56,57,53,43,33,27,34,50,57,44,26,17,16,14,13,11,10,11,11,12,13,11,12,12,13,12,13,12,12,11,12,13,13,13,18,24,25,18,14,12,12,11,12,10,11,10,9,10,11,10,9,10,10,10,10,10,9,10,11,10,10,9
11,10,12,26,54,77,71,52,35,32,25,23,19,19,22,32,63,106,105,80,42,24,17,17,15,14,14,15,15,18,23,35,50,63,61,53,50,66,79,87,77,59,40,37,53,68,71,50,28,16,13,13,12,12,11,11,11,11,10,11,11,12,12,12,13,12,10,11,10,11,11,13,23,35,34,29,18,12,12,11,11,11,10,11,9,11,9,12,10,10,9,9,10,10,10,11,11,10,11,11
12,14,15,24,47,61,55,36,29,23,18,19,20,20,21,28,47,71,73,52,32,25,18,17,14,15,15,12,15,16,25,42,64,69,59,47,62,89,109,113,105,80,65,65,79,85,73,43,24,15,13,12,13,12,10,12,12,11,10,11,10,11,11,11,13,11,11,11,12,12,12,15,28,39,43,30,20,13,11,11,10,10,12,10,11,11,10,11,10,11,10,9,11,12,9,10,10,12,10,10
14,18,17,20,28,33,30,28,22,19,18,20,20,20,18,21,28,32,34,26,21,19,19,17,15,16,14,14,13,17,26,48,65,72,54,58,85,122,136,124,116,98,84,93,100,87,61,36,20,14,14,12,11,13,10,12,12,12,11,11,12,10,11,11,11,10,11,11,10,15,17,16,23,32,30,25,17,12,11,11,11,10,11,10,10,12,12,10,10,10,10,10,10,10,11,10,10,12,10,10
