9,12,12,14,24,45,56,49,29,15,10,8,9,9,8,8,9,9,10,8,9,10,9,9,9,8,8,8,8,9,12,17,23,21,16,11,9,9,9,9,10,9,10,11,14,15,11,11,9,9,8,8,8,7,7,8,9,8,7,7,7,7,7,9,8,8,8,6,6,7,8,7,7,7,8,8,6,6,9,8,8,8,8,7,8,8,8,8,8,11,14,12,10,11,8,9,7,7,7,7
9,11,13,15,23,39,46,41,23,14,10,9,9,9,9,8,7,9,10,9,8,8,9,9,9,9,9,10,10,11,10,13,13,14,12,10,9,10,10,9,10,10,9,10,11,12,12,12,9,9,8,9,7,8,8,9,9,9,8,8,6,7,8,8,9,8,7,7,7,8,7,7,8,8,6,7,7,8,7,8,7,8,7,8,7,10,9,10,9,18,20,19,12,10,8,8,9,7,7,7
9,11,12,16,28,39,43,33,18,13,10,11,9,8,8,9,10,8,10,9,9,10,9,9,9,9,9,10,10,9,9,10,9,9,10,10,11,10,11,12,12,11,11,10,10,11,10,10,10,10,9,8,8,8,8,9,9,9,9,9,8,9,9,8,9,8,9,6,7,6,8,7,7,8,7,8,6,8,9,8,9,7,6,8,9,7,9,9,12,28,38,29,15,11,9,9,8,8,8,7
10,11,12,16,22,31,32,22,15,10,9,9,9,10,10,11,9,11,10,9,9,14,12,12,9,11,11,11,9,8,9,8,7,9,8,10,9,11,12,14,14,14,12,11,9,10,9,8,8,9,7,8,7,7,8,9,7,9,8,8,8,9,9,8,9,8,7,8,7,8,7,7,7,9,7,8,8,8,6,7,8,8,8,8,6,7,8,8,16,39,48,36,19,11,9,8,7,9,9,8
10,11,12,12,14,17,18,14,11,9,10,9,9,9,8,10,11,12,11,10,15,22,21,14,11,9,9,10,9,9,8,9,9,10,9,10,11,13,15,19,23,19,15,10,12,9,10,8,8,7,8,8,9,8,9,9,10,8,9,9,8,9,9,9,8,8,7,7,8,6,8,7,7,7,8,8,8,7,7,8,8,8,10,6,8,7,8,9,16,28,38,25,16,10,9,8,9,7,9,8
9,11,10,12,11,12,13,12,11,9,8,9,9,9,10,10,10,14,10,13,21,37,36,24,14,11,9,10,8,10,8,10,8,9,10,12,12,20,23,30,30,25,17,12,10,9,8,9,9,8,7,7,7,9,7,9,8,9,10,9,8,10,9,9,8,8,8,8,8,8,7,8,8,7,7,7,7,8,8,10,10,10,9,7,7,8,8,9,12,13,16,14,11,10,7,8,9,9,8,9
9,10,10,9,9,10,12,11,9,8,7,9,9,10,11,10,12,14,13,17,33,48,48,33,16,10,10,8,9,9,10,9,8,8,11,13,17,29,38,36,33,22,15,11,10,10,8,9,8,7,8,9,8,8,9,8,8,10,9,9,9,10,9,10,9,10,10,9,9,8,9,10,8,8,9,7,7,7,7,9,10,10,8,9,7,7,9,8,9,8,10,11,8,8,7,8,7,9,9,9
9,10,10,9,9,10,10,8,9,8,9,10,8,9,9,11,10,12,14,22,31,44,39,27,18,12,9,10,9,10,10,9,9,9,10,13,20,33,37,33,25,15,12,11,10,9,8,7,7,8,7,7,9,8,9,9,9,9,9,9,9,10,13,12,10,9,7,9,8,10,9,10,10,8,7,8,7,7,8,10,10,9,8,7,8,8,7,7,7,8,9,10,9,9,8,8,9,9,8,9
10,9,11,10,13,9,10,10,11,9,8,9,9,10,11,10,12,10,12,16,19,24,22,18,13,10,10,9,10,10,11,10,9,8,10,13,17,23,28,22,17,13,10,9,8,8,9,8,9,7,8,6,7,8,8,9,9,10,10,11,12,14,18,16,14,10,10,10,9,10,11,9,8,7,7,8,8,6,7,8,9,8,7,8,7,7,8,7,7,8,8,9,10,9,9,8,9,8,9,8
14,10,10,10,10,11,10,9,8,8,8,9,9,10,10,11,10,11,10,12,12,13,13,15,10,9,9,11,10,10,9,8,9,10,11,10,10,13,13,14,11,11,10,7,8,9,7,8,9,8,8,7,7,8,8,9,9,10,12,11,14,23,33,32,21,14,10,10,9,8,8,8,8,7,7,8,8,7,7,6,8,7,7,8,7,7,7,6,8,7,9,10,9,8,7,8,8,9,9,8
16,11,10,11,11,12,11,9,10,8,9,8,9,9,12,10,11,10,10,8,10,13,17,16,13,10,9,11,9,9,10,11,8,10,10,9,8,8,10,9,9,7,10,10,9,9,8,8,9,7,8,7,7,8,8,9,10,10,11,13,22,41,61,54,37,21,11,9,10,7,8,8,9,7,8,7,7,7,8,7,9,6,6,7,7,7,8,7,8,7,9,9,9,9,9,7,8,8,9,9
15,13,11,10,12,10,10,11,9,9,8,10,9,10,10,12,10,10,7,8,9,14,17,17,16,11,9,9,8,10,9,11,10,9,9,8,8,9,9,9,8,9,8,8,8,8,8,8,8,7,7,7,7,8,8,10,11,11,10,15,36,67,86,79,54,27,14,9,9,9,8,7,7,8,8,8,7,8,7,7,8,8,7,7,6,6,7,7,8,9,9,9,9,8,8,7,8,8,9,8
13,11,10,10,10,9,10,10,9,9,9,8,9,9,13,14,11,9,10,8,9,11,13,14,11,10,10,9,10,8,10,9,10,9,9,8,9,9,8,9,8,9,9,8,8,7,8,7,7,8,9,7,8,8,10,12,12,11,14,24,50,76,88,75,52,26,15,11,9,8,9,8,9,8,8,7,6,7,8,7,9,7,8,6,7,7,6,7,9,7,9,9,7,8,7,8,9,9,9,7
10,10,9,12,11,10,8,9,9,9,10,11,9,14,17,19,14,11,10,10,11,8,9,11,9,9,9,8,7,10,8,10,8,9,9,8,8,8,7,8,8,8,8,9,6,8,6,8,8,8,7,9,10,9,10,11,10,12,18,39,59,77,68,52,35,20,12,10,7,7,8,7,7,8,8,8,7,8,8,8,9,8,7,8,6,8,7,8,8,9,8,7,9,8,8,9,9,8,8,9
