12,12,11,10,12,11,10,10,12,10,11,12,11,11,13,11,13,19,23,25,26,25,22,23,40,80,103,91,56,28,16,13,17,30,38,37,31,19,16,12,12,10,11,10,11,11,10,10,12,11,12,13,12,12,12,9,11,11,11,12,11,10,10,8,12,10,10,11,12,11,10,10,9,11,12,12,12,12,11,12,13,15,19,21,26,28,27,19,14,12,11,11,12,14,17,16,16,20,25,34
13,14,12,12,11,10,10,12,10,10,11,10,11,11,11,14,15,25,33,43,43,40,32,28,30,52,65,64,42,26,16,16,18,30,35,36,26,17,14,14,11,11,10,10,11,10,10,9,11,11,11,11,12,13,11,11,10,10,10,11,9,10,10,11,10,12,11,12,14,13,12,11,11,12,14,13,10,12,12,14,13,20,25,38,44,47,39,25,15,11,11,11,12,16,16,17,15,20,22,35
21,20,16,13,11,11,12,10,11,9,9,11,11,12,11,14,17,29,47,63,73,72,55,31,21,28,34,32,27,19,16,15,16,21,28,25,19,15,15,11,10,11,10,9,10,10,10,10,12,11,11,12,12,11,12,10,10,10,9,9,11,10,10,11,12,11,11,13,18,13,14,14,16,17,20,17,13,13,16,15,16,26,35,52,63,55,44,27,18,15,12,10,14,17,18,17,16,17,19,27
34,30,22,16,14,13,11,12,10,11,9,11,10,11,11,16,20,27,50,85,111,110,77,40,20,18,19,17,16,14,13,14,14,16,16,15,14,15,12,12,11,11,10,10,9,10,11,11,11,12,11,12,11,11,12,11,12,9,9,11,9,9,10,12,10,11,15,20,23,22,15,17,20,25,25,24,17,16,16,17,20,37,47,57,57,48,36,24,18,15,14,15,17,21,19,18,16,17,18,21
42,39,32,19,14,12,12,11,10,9,10,9,10,10,11,15,17,28,55,95,132,128,99,55,26,16,17,13,12,11,12,13,12,14,13,12,13,12,11,12,11,11,11,10,10,9,12,11,11,10,11,13,10,11,12,13,10,10,10,10,11,10,11,10,11,13,18,31,37,29,21,18,25,32,36,28,21,18,16,16,25,40,48,48,40,32,25,21,17,14,14,16,26,34,32,20,12,13,16,16
48,47,33,23,17,13,12,11,9,11,10,11,11,11,12,15,21,27,50,88,119,120,98,59,29,17,16,15,12,11,10,11,11,11,12,15,16,13,13,11,12,11,11,12,11,12,10,10,11,11,10,11,12,11,11,12,10,12,12,11,11,9,10,10,11,13,21,32,39,34,23,21,27,37,37,32,26,20,16,18,25,37,37,35,24,21,18,17,14,14,13,19,36,55,48,28,16,14,11,12
58,46,34,22,17,14,12,11,11,11,12,10,10,12,11,15,22,25,40,66,88,94,88,55,30,18,17,14,15,13,11,11,12,9,13,13,14,12,12,12,13,10,11,11,11,10,12,10,11,10,11,12,12,11,11,11,11,11,11,11,11,11,10,11,12,13,19,26,38,30,23,20,26,34,34,27,24,21,21,23,33,35,36,23,21,17,15,13,12,13,14,20,39,54,55,33,19,13,11,11
54,43,30,22,16,14,14,12,12,11,12,13,12,10,11,15,20,23,27,44,56,62,58,40,25,18,16,16,15,14,11,11,10,12,11,14,14,12,14,11,12,10,11,11,11,10,11,12,11,11,12,12,11,12,11,11,11,10,12,11,11,11,13,11,14,14,15,21,24,23,20,19,24,24,23,23,21,20,22,31,46,52,42,28,18,18,13,13,14,12,14,20,28,38,40,30,19,15,11,10
40,31,25,22,17,12,12,12,13,12,15,13,13,12,11,14,17,20,24,27,31,32,33,26,19,15,15,14,16,14,11,11,11,11,13,14,11,12,12,12,11,11,10,11,11,10,11,10,12,11,11,13,11,12,11,11,12,11,12,12,11,12,13,11,12,12,13,15,18,17,18,19,21,19,19,17,18,17,21,37,60,67,53,32,19,16,14,15,13,15,14,16,18,19,20,17,16,13,14,10
29,23,22,21,15,13,13,13,11,13,15,14,13,11,12,12,15,16,17,20,20,21,19,17,14,14,14,14,15,13,12,12,12,13,10,13,11,13,12,12,13,11,12,11,10,10,10,11,10,10,11,10,10,10,12,11,11,11,11,12,10,13,11,12,12,12,13,13,15,15,16,20,19,17,16,15,14,17,22,36,59,65,55,36,24,16,15,15,14,15,15,14,13,14,12,13,11,13,11,12
22,19,19,17,16,14,16,14,12,13,13,14,12,13,12,11,12,13,15,16,17,15,15,14,15,13,12,13,15,15,12,11,12,12,12,10,12,13,13,13,13,11,10,9,11,10,11,11,9,10,11,11,9,11,13,13,11,13,13,13,13,12,12,14,13,12,13,15,14,15,15,21,24,17,16,17,17,17,22,30,41,52,48,38,24,18,16,14,16,14,15,14,13,14,14,12,11,12,11,13
19,16,16,16,12,15,16,15,13,13,13,12,12,12,11,12,13,14,17,17,14,16,12,13,12,13,12,11,13,13,13,12,11,13,11,12,12,13,13,11,12,12,11,11,10,12,11,10,11,10,10,9,11,11,11,13,14,16,14,16,17,16,13,13,12,13,13,15,17,17,20,35,38,22,19,20,17,18,18,22,26,36,46,41,29,20,14,15,15,14,15,16,15,16,16,14,13,13,10,12
18,14,14,13,13,18,17,16,11,11,13,12,13,12,11,13,16,17,20,18,17,15,14,13,13,13,12,13,12,13,14,14,13,13,12,12,13,11,13,12,11,10,10,10,12,13,13,11,11,11,10,10,10,10,13,18,21,23,25,22,20,18,13,12,14,11,12,13,18,20,38,69,77,43,23,16,18,15,16,16,19,28,41,41,31,19,17,16,16,15,17,18,17,19,25,26,24,15,14,12
13,14,13,13,13,16,17,15,12,12,11,12,10,11,13,15,19,24,27,24,19,15,16,13,13,13,12,12,12,13,12,14,12,13,13,13,13,12,12,12,11,11,11,14,13,16,13,12,12,10,11,9,11,10,13,20,25,27,27,27,23,20,14,13,12,13,11,14,16,26,56,117,126,75,29,18,15,14,12,16,18,26,35,47,36,24,18,18,16,17,15,17,18,31,46,46,37,24,14,13
13,14,10,13,14,13,13,13,12,11,11,11,13,11,11,16,26,37,45,40,26,17,14,12,14,13,12,11,13,13,13,13,12,11,14,13,12,10,12,13,12,10,12,13,16,17,16,11,11,11,8,9,11,10,12,20,26,29,26,24,21,18,14,13,12,12,13,15,21,35,68,124,133,89,41,21,16,13,13,15,18,25,43,59,56,33,24,20,19,16,14,13,19,37,62,67,54,33,17,13
12,12,11,11,12,11,11,11,12,12,12,11,12,11,13,23,36,48,55,47,33,19,14,15,13,12,13,14,12,13,12,11,13,13,13,13,13,12,11,12,11,12,12,13,14,15,15,14,11,11,10,11,9,12,12,18,20,23,19,18,14,15,14,12,13,12,12,19,29,41,55,91,96,71,48,29,20,15,13,17,18,31,60,97,88,54,31,26,21,17,16,15,21,36,55,68,56,37,20,13
