46,34,27,26,23,17,14,12,13,12,11,11,12,12,13,17,21,20,19,16,15,17,14,16,16,13,16,15,15,15,15,15,16,17,17,16,16,15,13,14,14,13,15,13,15,16,18,20,18,16,14,11,13,13,11,13,13,12,14,13,11,12,11,10,9,9,10,9,10,10,10,11,11,12,12,11,12,13,14,14,13,12,10,10,13,13,11,10,10,9,10,9,10,9,9,9,9,9,10,9
67,49,34,30,28,20,15,13,13,11,10,12,12,12,12,15,17,19,17,16,16,15,14,15,13,16,16,17,16,17,15,15,16,15,16,16,15,13,13,15,15,14,15,17,16,21,25,32,32,27,18,13,12,12,12,12,11,13,13,13,11,11,11,11,11,11,10,9,10,11,10,10,11,12,11,12,14,18,17,20,17,15,11,12,12,13,12,10,9,9,8,9,7,9,9,9,9,9,9,9
99,62,42,32,26,18,16,13,11,12,12,12,13,11,12,13,12,15,15,16,16,16,15,16,17,16,19,17,17,16,18,15,16,14,14,14,16,15,14,14,15,16,20,21,22,28,34,45,41,35,23,16,12,12,12,10,9,10,12,12,11,12,13,10,10,9,11,10,10,12,11,10,11,11,11,13,17,24,28,28,21,15,15,12,15,12,12,10,10,9,9,9,9,9,9,9,9,9,9,10
113,71,46,34,24,18,15,13,12,11,12,11,12,13,12,12,12,12,13,15,15,16,18,17,18,19,19,20,20,19,16,16,13,15,14,13,12,15,15,17,20,24,34,39,41,50,55,53,47,34,23,17,13,12,11,11,10,9,8,11,11,11,11,11,10,10,11,10,12,11,10,10,11,11,11,12,17,27,37,34,25,18,13,11,12,13,12,10,9,9,9,8,10,8,11,10,11,8,8,10
118,74,47,30,23,18,15,14,13,12,11,12,13,11,12,12,13,13,13,14,14,14,18,19,23,25,24,21,20,18,16,16,13,12,11,12,12,14,17,19,28,44,67,74,76,73,76,63,44,30,20,14,12,12,10,10,10,8,8,10,10,10,10,10,10,10,10,11,10,10,10,9,10,9,11,12,17,21,31,28,25,18,15,12,11,13,11,10,10,9,8,10,12,13,13,12,9,9,8,9
104,83,53,33,23,18,14,14,12,13,12,13,13,12,12,14,14,14,14,12,13,19,22,29,34,41,37,26,21,18,16,15,13,11,11,12,14,15,17,21,32,64,98,114,112,100,88,64,42,24,18,14,13,12,11,11,10,10,10,9,11,11,10,8,11,12,12,12,14,12,11,11,11,11,12,11,12,15,17,18,15,15,12,11,9,10,10,9,11,9,9,11,13,15,14,13,10,9,9,8
99,85,62,38,23,17,14,14,15,13,14,12,13,13,14,13,17,14,14,14,18,20,31,41,57,64,56,40,25,16,14,14,12,12,12,12,13,16,17,23,35,73,111,134,126,100,78,49,34,22,16,15,13,13,12,11,11,11,10,8,10,10,9,10,11,12,14,16,19,18,15,13,11,10,10,12,10,11,12,10,12,12,11,11,11,10,10,9,10,11,15,15,15,15,14,12,10,8,9,8
88,84,61,40,24,17,16,14,14,14,12,15,14,15,16,17,19,19,17,17,20,29,40,55,69,79,69,46,27,18,14,13,13,12,12,13,16,19,21,25,33,61,91,111,102,82,54,37,26,18,15,14,13,12,12,13,12,12,11,9,9,9,9,8,10,12,18,24,29,30,23,17,13,12,12,12,10,10,11,11,10,10,9,9,10,12,11,11,12,13,16,15,14,16,12,10,10,9,10,9
86,79,60,35,24,18,16,15,13,13,14,14,15,17,22,27,28,23,20,18,25,38,52,62,74,63,56,42,29,20,17,15,13,12,13,15,20,20,27,30,31,44,58,63,62,46,37,26,21,18,15,14,12,13,13,11,11,11,10,11,9,10,10,10,10,12,15,28,38,39,35,20,14,13,11,10,10,10,11,8,10,9,10,9,10,10,12,12,14,14,15,16,16,12,12,10,10,9,8,8
69,70,49,34,21,18,16,14,14,13,16,17,21,26,32,41,41,35,24,23,26,41,54,64,63,52,41,32,25,19,16,18,15,17,18,25,30,30,31,30,31,31,31,33,31,30,24,22,20,16,15,12,12,11,10,11,9,10,10,9,10,8,10,9,9,12,16,24,37,43,36,26,18,12,9,10,11,10,10,10,9,9,9,8,10,10,12,15,13,13,12,15,12,10,10,10,10,10,10,8
