75,59,63,80,103,93,65,41,33,24,20,15,13,13,14,13,14,15,17,18,20,17,16,15,15,15,14,12,11,11,11,11,14,12,11,11,12,11,12,14,13,13,13,13,12,15,13,13,14,14,15,16,15,14,12,12,12,13,13,15,14,16,22,29,36,39,41,49,63,71,64,43,34,27,23,19,15,15,14,13,14,11,13,12,12,12,11,12,13,13,13,14,17,16,19,21,21,15,13,12
72,55,52,77,87,83,70,62,57,37,23,17,15,13,13,15,12,12,11,14,14,14,13,14,15,15,15,11,11,12,11,12,13,13,13,12,11,11,12,13,11,13,13,14,15,18,17,15,16,15,15,16,15,14,12,13,13,13,12,14,17,20,29,43,53,54,54,56,63,68,56,45,37,30,26,23,18,16,13,13,11,12,11,14,12,14,12,14,14,13,16,20,22,24,25,26,22,17,12,13
63,49,43,51,64,69,80,89,82,50,29,17,15,12,14,12,14,13,11,13,13,11,13,14,15,14,11,10,11,12,11,11,11,11,11,13,11,11,13,13,12,12,13,15,20,22,19,15,17,15,15,15,14,13,13,11,14,14,14,18,19,25,38,55,69,69,64,61,61,59,55,44,43,37,33,24,19,15,14,13,12,12,13,10,12,12,13,13,14,15,18,27,33,32,30,32,27,20,15,12
50,37,31,35,47,61,89,105,94,60,29,19,14,16,14,13,15,15,13,12,12,13,13,14,12,12,10,11,12,12,11,11,10,11,10,10,11,11,11,13,11,13,14,18,22,24,20,16,14,14,15,17,13,13,12,13,13,14,14,21,26,35,46,62,75,79,67,59,61,60,53,50,47,47,37,29,21,17,14,12,11,12,11,12,12,14,14,14,13,17,20,31,36,39,34,32,27,19,17,13
38,29,24,31,42,59,86,96,85,51,28,20,18,15,17,14,15,14,12,13,14,11,13,12,10,11,11,10,11,11,11,10,12,11,11,10,11,12,12,12,13,14,16,19,21,20,18,16,14,16,17,15,15,12,13,13,14,16,19,27,40,47,56,61,73,75,79,67,69,61,60,55,53,48,42,30,21,16,15,12,13,12,11,11,13,13,14,14,15,18,22,33,43,40,39,33,27,20,15,14
26,22,21,29,34,47,59,63,54,39,28,23,19,17,15,14,14,14,14,15,13,14,14,14,12,12,11,10,10,11,10,11,11,10,11,11,11,12,11,11,13,14,15,15,16,16,15,15,14,16,14,16,13,13,12,14,15,18,26,39,54,64,63,61,65,75,76,77,73,62,55,54,51,44,36,27,20,16,13,13,12,12,11,11,11,12,14,14,17,18,22,34,41,50,45,32,25,18,16,13
21,18,20,22,26,33,36,36,36,32,27,24,21,16,16,15,16,16,15,14,15,19,21,16,16,13,13,12,11,10,10,11,11,9,11,11,11,11,11,13,13,13,12,14,12,14,15,14,13,14,13,14,12,12,12,15,16,24,38,55,70,77,67,55,58,63,76,82,76,61,54,48,42,36,30,23,21,17,14,14,12,12,10,12,12,12,12,12,15,17,24,37,55,62,56,36,24,14,13,11
15,17,17,19,21,20,25,27,29,30,24,21,20,19,15,16,17,17,16,16,21,27,27,23,17,15,11,10,11,10,9,11,11,11,9,12,12,12,11,12,12,12,11,13,13,15,13,15,14,14,12,12,13,13,12,14,19,33,52,67,76,71,62,52,49,57,65,74,65,55,41,38,33,29,26,25,18,17,13,14,12,12,11,10,11,13,13,14,14,17,23,42,58,72,62,38,23,17,12,12
15,18,16,14,16,17,21,23,26,25,22,17,16,18,19,19,24,24,21,21,29,35,33,25,21,12,14,10,11,10,10,10,12,10,11,11,12,11,13,12,14,11,11,11,13,12,13,13,14,12,14,13,14,13,14,17,26,39,64,73,68,58,50,39,44,47,55,55,50,39,36,30,27,28,29,25,19,17,15,13,13,12,12,12,12,12,11,13,16,18,23,36,57,61,52,31,23,15,14,14
17,18,16,16,14,15,17,19,23,23,18,16,17,20,21,29,37,39,31,29,31,31,30,24,18,15,12,12,9,11,10,12,11,12,11,12,11,12,12,11,13,12,12,12,11,13,12,12,13,12,15,13,11,13,15,19,34,55,67,67,58,45,35,35,40,41,41,39,36,34,29,27,25,30,35,31,19,15,14,14,13,13,14,13,12,12,14,13,13,17,22,31,39,42,32,27,20,16,17,13
