42,29,24,23,23,18,17,14,14,13,14,16,24,37,47,43,32,20,14,12,12,12,12,14,13,14,16,16,19,20,22,25,32,46,69,76,70,53,36,20,17,15,16,13,13,12,10,12,12,12,11,13,14,16,22,28,30,22,15,13,13,12,13,13,15,14,14,17,16,19,19,25,33,37,40,48,47,41,33,24,18,17,18,17,15,13,11,8,9,8,7,8,7,8,9,8,8,8,7,8
53,38,27,23,20,18,15,15,14,13,16,16,17,21,25,25,20,18,14,14,11,13,12,14,15,17,17,20,21,23,22,21,23,40,61,76,68,53,31,20,14,14,13,12,12,12,10,12,10,12,11,13,11,15,20,29,24,22,14,13,12,11,13,15,15,19,19,21,19,19,17,21,19,24,23,26,24,24,20,19,18,18,18,16,16,14,11,10,8,8,8,8,9,9,9,7,9,8,8,8
55,41,30,27,22,18,15,17,14,14,14,12,13,12,14,13,13,13,13,12,12,12,14,17,20,21,23,29,35,35,28,23,22,30,46,53,52,36,29,20,16,14,14,11,12,12,10,10,10,11,10,12,12,13,17,18,21,17,16,12,12,14,14,15,20,26,30,31,26,21,20,16,17,15,14,18,17,16,16,14,15,14,14,13,14,13,13,10,9,8,9,8,8,8,10,9,9,7,9,7
51,36,33,31,25,19,16,16,14,12,12,13,13,13,13,12,11,12,12,12,11,13,15,17,23,26,34,45,54,56,45,30,24,23,26,30,30,24,19,14,11,16,13,13,12,11,11,10,10,10,11,12,10,13,13,14,15,14,13,13,12,12,12,15,21,34,40,47,36,29,21,19,15,14,14,15,15,14,13,9,10,11,12,12,10,13,9,9,9,8,8,7,9,9,8,9,9,9,9,10
46,37,39,32,29,21,17,15,14,13,14,12,12,12,11,11,10,10,12,12,12,15,21,22,29,37,52,63,79,77,61,40,27,21,18,18,16,15,16,13,15,12,13,14,13,12,9,10,11,11,12,10,10,12,11,11,15,13,13,12,11,11,12,15,20,32,47,49,46,32,23,19,15,13,12,12,12,10,9,10,9,9,9,10,10,9,9,8,9,9,9,9,9,8,9,9,10,7,10,9
36,37,38,37,32,23,18,18,16,13,12,14,13,12,12,12,9,11,10,12,14,17,23,31,39,56,63,80,90,84,63,46,26,21,17,15,12,11,11,11,10,12,12,14,12,11,10,11,10,10,11,10,11,13,13,12,14,13,14,14,13,14,12,15,18,28,36,40,39,30,24,19,15,13,12,12,12,12,11,9,9,9,9,9,9,10,10,9,8,8,8,9,8,8,9,8,8,9,7,8
32,36,38,39,34,24,21,18,19,20,13,13,14,12,12,11,12,10,11,12,16,26,39,54,63,71,73,73,79,70,58,36,28,19,15,13,11,11,11,9,10,12,13,11,13,12,10,11,11,9,11,11,10,11,11,12,13,15,14,15,13,13,14,14,16,20,25,28,28,25,23,17,15,13,13,10,11,9,11,9,9,8,8,8,7,9,8,8,9,9,7,8,9,9,9,9,9,8,11,8
28,33,34,35,35,29,26,34,34,30,20,15,13,12,12,10,11,10,10,12,17,32,53,73,75,78,63,56,53,46,38,29,20,16,12,12,10,8,10,10,9,12,12,13,13,11,11,13,10,11,9,10,9,10,11,11,14,13,13,15,14,11,13,14,17,17,20,20,20,19,19,15,13,13,12,13,11,11,10,10,10,7,9,9,9,8,8,9,9,9,8,8,8,9,8,10,7,8,7,8
32,28,31,32,31,29,42,55,60,48,30,16,14,11,12,10,11,11,10,12,18,31,57,72,77,63,51,41,34,25,26,19,15,13,11,12,10,10,10,10,11,13,13,12,14,13,14,16,14,12,11,10,11,9,12,13,12,14,14,13,13,12,14,16,17,16,17,17,16,16,16,15,13,13,14,14,16,14,11,8,10,7,8,8,9,8,9,7,9,9,8,9,8,9,9,9,9,8,8,8
35,31,30,28,24,30,43,69,79,66,42,23,14,12,11,10,9,11,12,12,17,25,40,53,52,48,36,29,22,16,16,11,10,12,10,11,10,10,9,9,11,11,14,14,12,14,14,15,13,12,12,10,11,11,11,12,14,16,14,14,14,14,15,17,17,17,17,15,13,15,12,14,13,13,12,15,16,16,14,10,10,9,9,8,9,9,7,9,8,8,8,8,8,8,9,10,9,9,7,7
37,32,33,32,27,25,40,59,72,62,45,24,19,12,11,12,11,11,11,12,12,17,22,26,29,26,24,21,19,14,12,11,10,10,11,9,11,11,11,11,12,12,13,12,13,13,13,14,13,14,14,12,12,11,14,14,16,18,18,17,19,15,17,17,18,15,12,13,12,12,11,12,11,12,13,14,19,19,19,13,12,10,9,8,8,9,9,9,8,8,9,8,8,9,8,8,8,6,7,8
29,31,28,31,27,23,26,37,41,40,32,25,17,14,14,13,12,11,10,12,10,12,13,15,16,16,14,14,14,12,11,10,9,8,9,9,11,11,12,13,11,11,13,13,13,12,13,13,14,13,13,13,14,13,16,20,26,29,27,27,24,20,20,17,17,15,12,13,11,11,11,11,12,11,11,14,14,16,14,13,11,11,11,8,10,9,9,9,10,10,8,9,8,8,8,7,8,8,8,8
28,26,27,27,28,21,20,21,22,20,20,18,18,16,14,12,12,12,11,11,12,11,10,10,11,12,11,10,10,9,11,8,8,10,11,11,12,12,11,13,13,11,12,10,12,12,12,13,12,14,12,13,14,16,20,29,45,52,51,42,38,29,22,17,16,14,14,12,11,11,9,11,12,12,11,11,14,12,13,12,12,10,10,8,8,9,9,9,9,8,9,8,9,8,8,8,8,6,7,8
25,25,26,27,26,23,16,17,15,16,15,15,14,12,12,12,11,11,11,11,10,12,10,10,10,10,9,9,9,9,10,10,8,9,10,11,10,10,10,11,10,11,11,11,11,15,15,17,17,14,15,14,14,19,28,46,68,81,71,65,57,46,30,20,15,14,12,11,10,12,9,12,11,12,12,10,11,12,12,11,11,9,10,9,8,9,9,10,9,9,9,9,9,9,7,8,9,8,8,7
25,25,27,28,24,20,16,15,14,16,13,13,15,14,13,11,10,11,11,11,12,10,9,8,9,9,9,10,10,8,9,9,10,8,9,10,10,10,11,11,11,11,11,13,13,16,21,23,25,19,15,15,16,22,37,62,94,92,84,75,76,67,45,25,15,12,12,12,11,11,10,11,12,13,13,11,11,10,9,9,10,10,10,8,8,10,9,9,9,9,10,8,9,8,10,9,8,8,8,7
26,27,28,28,24,20,17,18,17,15,15,14,12,13,11,11,11,10,10,11,10,10,10,11,9,9,9,9,8,9,10,10,10,9,9,9,10,9,11,10,13,11,13,14,16,21,24,31,31,30,23,17,16,23,42,78,103,107,86,80,81,77,49,33,17,14,10,11,9,10,10,11,11,13,14,13,11,10,10,10,11,10,11,9,8,8,9,9,9,8,8,7,9,7,8,8,8,9,7,7
30,27,29,27,25,20,20,21,22,17,15,18,18,15,12,10,11,10,10,10,10,9,10,9,11,9,8,10,10,10,8,9,11,10,10,9,9,9,9,11,10,10,13,17,22,27,32,34,39,39,34,23,18,23,38,71,111,111,88,69,69,63,50,29,21,13,11,9,10,11,11,12,13,16,16,15,11,12,11,10,8,9,9,9,8,9,9,8,9,8,8,8,8,8,9,8,9,9,8,8
38,32,32,29,24,22,21,28,29,24,22,24,26,23,16,12,11,10,9,10,9,9,8,8,9,10,9,8,9,10,11,11,11,12,10,9,10,10,11,11,12,11,12,21,25,36,37,37,41,41,35,25,21,20,31,63,87,100,82,67,56,50,38,26,20,15,11,10,10,11,11,16,20,22,22,19,15,12,10,11,10,10,9,9,9,9,8,9,8,9,9,9,9,9,5,8,8,9,7,8
56,39,31,29,27,22,22,28,32,28,25,27,31,27,19,12,11,11,11,9,8,10,9,8,10,10,9,10,9,10,10,11,11,10,11,9,11,10,11,11,11,11,14,19,31,35,42,40,37,36,30,23,19,20,27,40,59,67,67,55,44,37,27,18,15,12,12,9,9,10,13,16,26,30,31,22,16,13,10,10,10,9,9,9,10,9,9,9,9,9,8,8,7,7,7,9,9,7,8,8
80,55,39,35,27,23,21,22,24,21,22,26,29,27,20,15,10,10,9,9,9,9,10,10,9,9,10,10,10,10,10,12,11,13,10,11,12,11,11,12,12,14,13,17,21,27,32,32,27,28,24,18,17,17,20,25,31,40,37,38,33,26,21,17,14,12,10,10,10,11,13,20,27,38,34,24,17,13,11,10,10,9,9,11,10,10,8,9,9,10,8,7,7,8,8,8,8,8,9,9
106,72,50,41,32,22,17,17,19,16,18,18,19,17,17,14,12,11,10,11,11,9,11,9,10,10,10,11,11,13,13,14,16,16,13,12,12,12,11,11,10,12,13,14,17,19,22,22,19,20,15,14,14,14,16,18,20,22,22,23,22,20,17,14,13,12,10,11,11,12,14,19,28,35,35,26,17,13,11,11,10,10,9,9,10,10,9,9,11,8,8,8,7,8,8,8,8,8,9,9
109,82,55,44,32,22,18,14,12,13,11,13,12,14,12,14,13,14,13,10,10,11,9,9,9,11,11,12,14,17,18,21,22,21,14,14,11,12,11,11,10,12,12,13,12,13,14,13,15,16,13,13,12,12,11,12,14,17,16,17,17,17,12,12,11,12,10,11,10,12,12,16,21,26,26,22,14,12,11,12,9,10,9,10,9,9,9,9,9,8,9,9,8,9,7,10,9,9,9,10
103,73,59,43,34,20,18,14,15,10,11,9,10,10,11,11,16,19,17,13,10,10,11,9,11,11,13,14,17,23,31,37,41,32,22,16,13,12,9,9,11,13,12,11,13,11,13,12,14,11,13,11,12,12,11,12,13,13,16,15,15,14,14,13,12,11,11,10,10,10,11,14,17,19,18,15,13,11,9,10,11,9,10,8,9,9,7,7,8,8,8,8,8,9,7,8,9,8,9,9
84,65,48,41,30,24,15,14,10,12,10,9,9,9,10,13,17,20,20,14,13,10,10,10,11,12,14,19,23,32,45,65,65,55,39,23,12,10,10,10,9,10,12,12,14,11,12,12,11,10,12,10,10,12,13,12,10,13,11,12,13,12,11,9,11,11,9,10,11,9,10,12,11,12,11,12,9,11,10,10,10,9,8,9,9,9,9,8,8,9,8,10,8,9,8,8,8,10,9,9
64,46,40,34,30,22,15,13,12,12,10,11,10,10,11,12,16,17,20,15,13,12,10,10,13,13,19,25,36,41,56,77,85,85,59,33,18,12,9,10,10,10,12,12,13,12,13,11,10,10,11,11,12,12,15,13,14,13,11,12,11,10,11,11,11,10,12,11,10,9,10,8,10,11,10,9,10,10,10,8,9,9,10,9,9,9,7,8,9,9,9,9,8,8,8,9,9,9,8,9
45,41,33,33,26,23,14,14,14,11,11,10,9,11,10,12,12,16,14,13,12,13,10,12,14,20,24,37,41,58,65,74,87,88,73,46,25,14,12,12,11,12,13,14,13,11,11,12,11,12,11,11,13,15,16,17,16,13,10,10,10,11,11,9,9,11,11,9,9,10,10,10,11,9,11,10,9,10,10,8,9,9,9,9,8,10,9,8,11,8,9,9,9,9,9,9,8,8,8,8
36,31,33,33,25,20,15,13,14,11,14,9,9,11,11,11,12,13,13,11,11,13,12,12,14,20,29,38,53,65,70,69,70,72,63,46,30,19,16,16,17,15,16,14,13,12,10,11,11,8,10,10,12,13,14,16,15,14,11,11,11,12,11,11,11,10,10,10,10,10,10,9,9,10,11,11,9,10,9,10,9,10,9,9,9,10,9,8,9,9,9,10,9,11,10,9,8,9,8,9
23,25,25,29,23,20,18,14,15,13,12,9,10,10,11,11,12,11,11,11,12,14,14,15,15,21,28,40,45,57,60,61,53,49,41,35,26,19,19,24,23,22,19,19,14,15,12,11,10,10,9,10,11,11,13,15,15,13,13,12,10,10,10,10,10,10,10,9,10,10,10,10,11,11,10,10,8,9,9,9,9,9,8,9,9,10,9,11,9,9,9,11,10,13,11,10,10,10,9,11
22,24,25,25,21,21,18,17,17,14,14,10,10,11,11,12,12,13,13,12,15,18,19,16,18,20,28,36,39,42,44,45,43,36,28,23,19,17,21,25,31,31,31,23,17,12,12,10,11,10,10,10,10,10,13,11,13,13,10,10,11,10,11,10,10,10,10,11,10,9,9,9,11,11,10,9,9,9,9,9,8,9,9,9,9,10,10,9,9,9,9,10,11,10,11,11,10,11,10,8
22,21,23,26,22,21,19,21,23,19,15,13,12,11,10,13,11,13,14,20,26,29,27,22,20,20,26,33,37,31,28,27,28,27,21,16,15,14,16,22,31,41,47,39,26,18,12,12,11,11,10,8,9,10,10,12,11,11,11,11,10,11,10,11,10,11,10,10,10,10,9,10,10,9,10,10,9,9,8,8,9,9,9,9,9,10,10,11,10,9,10,11,10,11,10,11,10,9,10,9
20,23,26,24,23,22,23,28,35,31,23,15,12,11,11,10,13,15,18,31,46,55,49,32,23,23,27,33,38,31,24,18,17,18,16,14,14,13,14,17,29,46,60,51,36,20,13,10,10,10,9,9,10,9,9,11,11,11,10,10,11,10,11,11,11,9,10,10,11,11,10,9,8,10,9,11,8,10,10,8,9,11,10,9,8,9,9,9,9,10,12,10,11,11,12,10,11,11,12,11
22,22,30,28,27,26,25,36,43,44,35,22,13,14,11,11,12,17,22,41,68,83,70,46,28,23,25,33,36,35,28,20,14,14,13,12,12,12,13,13,22,36,45,49,35,23,14,11,10,10,9,10,10,10,10,11,10,11,11,11,10,11,9,12,9,10,10,10,10,11,10,10,10,10,9,9,10,11,10,10,10,10,11,9,8,9,10,10,8,12,9,11,13,12,12,12,12,10,12,10
