11,10,11,12,15,20,31,38,44,42,39,34,55,63,77,87,67,40,33,43,71,94,94,62,36,22,16,13,13,13,14,18,19,17,13,13,15,16,17,23,49,56,39,20,20,17,14,13,12,14,15,18,19,20,22,17,15,13,12,12,11,13,13,13,12,11,14,14,14,13,12,15,15,15,15,15,13,12,11,12,10,8,9,8,11,10,9,9,9,10,12,11,11,10,10,11,12,11,13,11
11,13,13,13,14,27,44,51,55,48,40,46,62,76,83,90,72,51,36,44,61,82,74,53,38,23,15,15,12,13,14,17,21,18,14,12,14,15,18,38,71,93,59,30,18,16,12,12,13,14,15,17,18,23,27,22,15,12,13,12,12,13,12,14,11,14,15,21,21,14,12,16,15,13,13,13,11,11,9,10,9,11,10,9,9,11,9,10,10,11,10,12,11,12,10,12,12,12,11,12
13,13,13,16,19,33,56,57,51,43,39,47,59,67,82,100,89,61,44,40,44,48,50,44,42,28,17,15,15,14,14,14,18,16,17,13,13,14,19,48,91,96,66,29,19,14,13,12,12,14,15,17,19,33,40,28,19,13,12,12,14,13,13,11,11,16,25,30,31,19,17,20,20,16,12,13,10,12,10,11,11,10,11,9,11,9,9,9,10,10,13,12,12,11,12,12,12,13,17,19
16,16,18,21,23,39,55,57,42,42,36,41,47,54,71,96,85,60,43,33,30,30,33,50,52,39,21,16,14,13,13,15,14,14,15,13,14,14,23,44,71,77,54,27,20,16,13,12,12,16,18,19,26,37,47,34,23,15,13,13,13,12,12,11,13,19,30,42,37,26,22,25,28,21,12,12,11,11,9,9,10,12,11,11,11,11,11,9,11,10,12,13,11,10,12,13,12,17,26,33
22,22,21,21,28,39,53,45,38,36,37,33,41,45,64,71,71,52,42,31,24,24,34,52,62,47,25,17,12,13,11,13,14,14,15,13,13,15,20,31,43,43,33,23,16,14,13,13,14,16,19,21,33,44,48,39,24,16,12,12,12,12,12,12,14,19,30,38,35,29,23,26,28,20,15,10,11,11,11,10,10,10,11,10,11,11,10,10,10,10,12,10,11,12,15,15,17,24,36,41
30,33,29,29,31,42,46,44,42,46,46,38,36,42,48,55,47,37,34,26,23,22,29,46,57,44,25,16,14,13,12,13,13,13,11,11,14,14,16,18,22,22,19,19,15,14,13,13,15,18,20,29,47,64,61,40,26,17,13,12,11,12,11,11,12,17,22,27,27,22,21,22,20,19,13,12,12,10,10,10,10,10,10,11,10,12,10,11,9,11,11,10,11,11,12,16,20,28,44,51
49,44,38,29,32,39,46,46,56,61,64,50,43,36,35,37,32,25,27,21,19,20,26,29,38,27,21,15,14,12,12,12,12,12,12,13,15,13,15,15,15,16,15,13,13,13,12,14,16,16,22,45,76,91,75,47,28,17,12,11,12,11,11,12,13,14,17,20,17,16,14,13,15,14,14,15,16,11,11,11,10,10,11,9,10,11,11,11,10,10,11,10,11,10,13,13,21,36,56,61
70,62,41,32,27,36,48,61,69,82,82,69,50,36,29,31,25,24,19,17,17,16,19,19,20,17,15,13,14,12,13,11,11,12,11,12,13,12,14,14,13,16,13,12,10,13,11,14,17,20,30,66,101,111,81,47,27,17,12,11,10,10,12,11,12,14,15,16,14,13,11,12,11,11,13,16,15,14,12,10,10,9,10,10,11,9,11,11,10,10,10,10,12,12,12,18,24,38,54,60
84,66,46,29,26,31,45,63,82,96,95,78,57,40,35,31,24,19,18,17,16,14,14,15,15,15,12,10,14,10,10,11,12,11,11,12,12,12,12,13,14,13,13,10,13,13,15,15,22,27,36,74,109,106,75,40,24,16,13,12,11,12,11,11,11,12,13,13,14,13,11,9,9,13,12,14,16,12,12,9,10,10,12,9,10,10,11,10,12,9,11,11,11,12,15,20,27,33,40,46
71,67,43,32,26,30,40,62,75,88,83,71,57,54,53,47,29,21,19,24,23,19,15,13,13,14,11,11,9,12,10,12,10,11,10,11,8,12,10,11,12,13,13,12,13,14,14,20,27,37,39,61,83,76,52,33,20,15,12,12,10,11,10,11,11,10,11,12,12,9,11,11,10,11,10,14,13,10,10,12,9,12,9,11,9,11,11,12,12,11,12,12,12,13,14,21,22,25,28,31
58,49,47,35,29,29,34,41,55,59,61,52,56,63,75,58,38,20,24,29,32,24,19,15,14,12,11,10,9,9,11,10,10,11,10,10,9,9,9,12,11,12,12,12,13,17,19,27,36,44,42,40,45,41,33,23,20,16,13,12,12,11,12,11,10,11,10,10,12,10,11,8,11,11,11,11,11,11,10,10,12,10,10,10,10,10,12,10,10,10,10,13,12,13,16,17,18,19,23,23
35,50,57,51,35,28,27,28,31,36,38,38,49,63,73,58,37,25,29,42,40,32,21,17,13,12,10,11,11,9,9,10,10,9,9,10,11,9,9,11,11,12,11,11,15,23,30,38,41,46,39,30,23,22,21,21,19,16,13,13,11,11,11,11,11,9,10,10,12,10,9,10,9,11,9,10,11,10,9,10,10,12,10,10,9,11,10,10,9,10,9,12,12,13,13,14,13,16,19,22
33,54,72,61,42,24,21,20,20,22,24,27,36,47,54,46,35,27,37,50,49,31,22,16,13,11,12,10,11,9,10,11,9,10,9,10,11,10,9,11,12,11,12,14,20,27,41,41,48,41,39,23,20,17,18,18,20,16,13,13,12,11,9,11,10,12,11,12,15,12,13,11,10,10,11,12,13,12,11,11,11,12,10,9,10,10,10,10,10,10,11,9,11,12,12,12,12,14,16,17
31,56,67,62,40,22,17,16,17,19,18,22,24,32,34,32,27,27,36,48,43,32,19,15,12,13,10,11,10,11,9,11,10,10,10,10,9,10,10,11,11,12,13,15,20,28,37,38,38,37,32,26,22,18,17,18,17,16,13,13,12,11,11,12,11,10,12,15,18,16,14,12,10,11,11,15,17,16,13,11,12,11,10,11,10,12,10,11,11,12,11,9,10,11,10,11,12,11,12,16
