72,59,63,82,101,94,64,40,30,22,19,17,15,13,13,13,15,15,18,19,20,19,16,15,16,16,15,13,13,12,12,12,14,12,13,11,12,11,12,13,13,11,13,13,14,13,14,14,14,15,16,16,16,13,14,12,13,12,13,14,15,15,21,27,36,37,44,47,63,71,66,45,34,27,22,19,17,13,14,12,13,11,12,12,14,12,12,13,14,13,15,14,16,17,17,19,20,17,15,12
69,55,53,80,89,88,70,59,47,37,23,17,14,13,13,15,14,13,13,15,14,15,13,17,15,17,13,12,12,12,11,11,13,14,13,12,11,9,12,12,11,12,12,14,17,17,15,15,15,13,15,15,15,15,14,13,13,12,13,16,17,18,28,39,49,51,50,57,64,66,57,45,36,30,27,19,17,17,13,13,12,13,12,12,13,13,12,13,13,13,14,20,21,24,22,25,22,17,13,12
65,48,48,54,65,71,80,85,81,49,28,17,16,13,14,15,14,11,13,13,15,12,14,14,15,15,13,11,10,12,11,12,12,11,13,11,11,12,11,13,12,13,14,17,21,20,18,16,14,16,16,17,16,13,14,12,13,12,14,15,18,26,37,56,69,64,64,60,60,61,54,43,39,38,34,24,19,15,15,11,12,12,12,12,12,13,14,15,14,15,19,24,31,30,31,31,26,19,14,13
52,40,33,39,45,64,85,111,97,58,29,18,16,14,14,14,13,15,12,12,13,12,13,12,12,12,11,9,11,11,11,11,12,12,11,11,11,11,11,12,11,14,13,18,21,25,19,18,17,16,15,16,13,14,12,12,13,15,16,20,24,31,44,61,74,80,67,64,61,61,53,47,46,48,38,29,20,15,14,13,12,13,12,12,13,14,13,14,15,16,22,30,35,35,34,33,26,19,15,15
37,29,28,30,42,59,88,99,85,52,28,18,17,15,16,16,15,14,14,13,12,13,13,10,10,11,12,11,11,11,11,12,11,10,11,10,12,12,12,12,13,14,17,19,23,20,20,16,16,14,16,14,14,14,14,13,15,14,19,25,38,46,55,61,71,76,76,70,66,58,57,52,56,52,42,31,22,17,13,13,11,12,11,11,12,14,15,14,15,17,23,31,39,38,39,33,28,21,17,13
27,21,23,28,37,47,63,71,58,41,29,24,19,18,17,14,15,14,14,15,13,14,13,13,13,12,12,11,9,10,10,11,11,11,10,11,11,11,12,12,14,15,16,16,17,16,15,15,16,16,16,14,13,12,12,16,16,18,25,38,53,67,63,62,69,75,77,77,70,64,56,56,52,48,38,28,21,16,13,13,12,11,12,11,12,12,12,15,15,18,25,32,42,49,43,32,26,19,15,13
20,19,19,22,28,34,39,41,37,33,27,24,20,19,16,17,17,16,15,15,16,17,19,19,13,14,12,12,11,12,11,10,10,11,11,11,11,12,12,13,14,15,14,12,14,13,13,15,14,14,14,15,13,14,14,14,16,23,35,50,72,72,70,56,59,65,77,79,78,63,56,48,45,38,33,27,20,17,14,12,12,11,12,10,11,11,14,13,15,17,26,35,56,61,55,37,24,17,14,12
17,18,18,17,22,24,25,27,29,32,27,24,20,16,15,18,18,18,16,17,20,24,25,21,17,14,11,11,11,11,11,10,11,11,10,11,12,12,12,12,13,12,12,12,14,13,15,14,13,13,14,13,12,13,13,14,20,31,50,66,74,77,63,55,50,60,69,78,69,58,47,39,33,30,27,22,20,16,14,14,11,11,11,11,12,13,13,15,14,18,23,44,59,74,62,37,22,17,12,12
15,17,15,16,14,17,19,25,28,27,23,19,17,16,20,19,23,23,20,20,28,35,34,24,19,14,13,10,10,12,11,11,12,11,12,11,12,12,13,12,12,10,12,11,13,11,14,14,14,13,15,11,13,12,14,16,25,41,63,68,68,62,50,42,48,50,55,58,55,43,37,30,25,25,29,23,20,16,15,11,14,11,12,11,13,12,13,14,16,17,25,39,61,66,54,35,22,15,13,12
16,17,16,15,13,17,17,23,24,24,17,18,20,21,22,26,34,35,28,28,31,34,31,25,18,17,12,11,10,9,10,10,12,10,10,11,11,13,12,11,12,11,11,12,12,13,12,14,13,13,12,12,12,14,15,20,33,52,67,69,57,52,38,38,39,44,39,40,35,34,30,26,26,31,36,29,23,16,14,12,13,13,12,12,12,12,15,13,14,18,22,33,44,45,39,28,20,17,15,15
19,18,17,12,13,15,15,16,20,17,18,17,20,21,28,44,63,60,46,31,29,25,25,22,19,16,13,11,12,11,11,12,11,11,13,12,12,11,12,11,12,12,12,12,12,12,12,13,13,13,14,13,12,13,16,23,47,70,87,75,57,35,31,31,35,36,32,29,30,29,30,28,29,35,42,33,24,17,16,14,15,14,16,14,15,14,14,14,14,17,17,22,27,27,25,20,17,15,15,16
18,18,15,12,12,13,13,15,15,16,16,17,19,25,37,66,91,95,64,37,27,22,21,19,17,14,12,12,11,11,11,11,10,11,11,12,12,10,13,11,12,11,13,10,13,12,9,12,13,12,12,11,13,13,16,25,53,88,90,77,49,32,25,28,29,29,23,28,23,27,27,30,28,39,48,38,28,18,17,16,18,20,21,22,21,16,16,14,14,15,15,18,18,18,16,16,14,16,18,18
18,14,14,11,13,12,14,16,19,22,21,20,22,25,45,82,118,110,78,43,29,20,18,16,12,13,12,12,11,11,11,10,11,10,11,10,11,11,12,10,11,11,11,11,12,11,13,12,14,11,14,12,13,13,18,27,56,80,88,65,41,31,29,30,27,25,26,24,25,23,24,24,30,38,47,39,29,19,19,19,26,28,31,23,21,17,13,15,16,15,16,13,18,15,15,12,15,20,22,23
15,14,12,12,10,15,15,17,19,22,19,25,26,34,46,83,108,112,82,55,37,26,20,15,12,13,12,12,11,12,10,11,10,10,10,11,12,12,11,12,12,11,12,13,13,12,12,11,12,11,12,12,14,15,18,28,44,64,60,50,41,38,34,33,29,29,25,25,26,26,24,21,31,43,54,44,30,22,17,22,28,35,29,27,23,18,17,21,18,19,16,17,14,14,14,14,16,23,26,30
15,14,14,10,13,14,17,17,17,23,26,33,38,37,47,70,96,99,95,70,54,33,24,16,14,11,11,11,11,11,12,10,9,11,11,12,12,12,12,11,11,11,11,12,13,11,14,13,13,12,13,13,13,15,17,22,29,37,40,42,48,46,40,33,31,29,27,29,27,25,22,24,32,48,55,41,28,17,18,22,29,29,25,24,19,21,26,30,33,27,23,19,17,15,13,16,17,23,29,34
14,14,13,14,14,16,18,15,21,26,34,47,41,35,41,64,85,103,97,94,65,39,23,16,15,12,10,12,12,14,10,12,11,11,11,12,12,11,11,10,11,11,10,14,13,14,13,13,11,13,12,13,14,14,15,16,18,22,28,41,47,53,40,34,29,32,29,29,33,29,26,26,34,43,38,33,24,18,18,19,19,21,19,19,21,26,36,45,47,41,34,26,20,17,15,16,18,22,25,32
14,13,13,14,19,18,19,16,19,28,42,49,40,34,44,61,77,83,92,86,68,41,28,18,15,15,14,11,12,11,12,12,12,12,13,10,9,10,12,11,11,11,12,13,14,13,13,13,14,12,13,13,13,12,14,12,15,18,27,37,51,46,40,34,33,32,32,39,45,38,30,25,27,28,29,23,23,18,17,15,19,18,17,17,24,37,54,67,68,60,44,32,25,19,16,15,16,16,22,28
16,13,14,17,19,21,20,18,21,28,38,37,31,37,54,69,74,76,70,65,48,37,29,22,21,19,16,15,15,13,12,12,11,10,10,10,10,13,12,12,13,12,12,13,13,13,12,13,13,12,15,12,11,12,12,15,14,20,24,36,46,48,39,34,32,41,48,57,56,47,33,27,23,21,19,18,17,17,14,17,15,16,16,20,30,50,75,82,84,75,63,48,33,24,16,15,15,15,16,23
14,14,16,15,19,20,21,18,20,24,26,26,29,40,64,77,78,61,51,41,39,33,32,29,30,24,20,17,17,14,14,13,12,10,11,11,10,13,15,13,14,11,12,11,13,13,12,13,16,11,13,12,12,12,12,12,16,18,25,36,43,44,38,36,52,68,74,68,60,44,33,22,21,18,18,16,15,15,16,19,20,17,19,20,36,62,90,93,98,99,92,61,40,22,15,13,12,14,15,17
14,13,13,14,15,17,18,17,16,18,18,21,28,46,67,84,74,53,39,33,32,32,31,42,44,46,35,26,17,16,13,12,12,11,9,11,14,18,22,18,13,12,11,10,11,12,12,14,11,14,11,12,11,12,12,12,13,18,26,38,40,40,39,55,81,105,95,72,52,38,31,26,19,20,17,15,15,17,19,25,24,23,19,26,40,69,87,98,114,126,109,72,42,21,16,14,13,12,12,14
17,14,14,15,14,16,16,16,15,14,16,19,28,43,61,68,60,49,44,36,30,29,44,59,80,71,47,25,19,15,14,12,12,10,11,13,19,27,28,21,15,12,11,10,12,12,12,12,12,13,12,12,13,12,12,14,17,21,29,33,38,35,45,70,103,109,88,56,43,34,27,22,21,19,19,16,15,17,22,31,38,30,25,30,45,66,90,111,130,129,113,69,37,21,16,13,12,13,12,11
16,13,13,13,13,15,15,16,16,16,17,18,24,34,41,46,52,57,58,48,34,32,49,80,97,82,53,27,19,16,13,14,11,12,11,14,21,28,28,19,14,11,11,12,9,12,12,14,12,12,12,11,12,12,13,15,18,21,26,27,29,37,49,78,89,81,61,43,34,33,27,23,21,18,20,17,16,19,25,39,46,42,31,33,48,73,94,114,120,114,88,57,31,22,16,14,12,11,11,12
