29,26,29,26,23,17,18,14,15,13,13,12,14,13,14,12,12,12,11,12,12,12,12,12,13,11,11,11,12,10,12,11,11,9,10,10,11,11,11,10,11,10,12,11,12,11,11,11,13,16,20,21,21,13,14,12,12,10,11,10,10,11,10,10,9,10,11,8,10,8,10,8,9,9,9,9,9,10,10,8,9,8,10,7,8,8,8,9,10,9,10,8,10,8,8,8,8,8,8,8
27,28,29,26,21,19,18,18,13,14,13,12,12,12,10,11,10,12,11,11,11,11,12,11,10,11,11,11,9,11,9,10,11,10,11,11,12,12,13,12,12,12,11,12,10,12,11,12,12,12,14,14,13,14,13,12,12,10,11,12,11,12,11,10,9,11,9,10,8,9,8,9,9,9,10,10,10,10,10,10,9,8,8,8,9,8,10,8,8,9,9,10,8,8,7,7,7,8,10,9
30,29,32,25,25,21,19,17,15,14,14,12,11,11,12,12,10,11,11,11,11,11,13,11,11,11,11,10,9,11,11,11,11,9,10,12,12,13,14,13,13,11,13,13,12,14,12,12,13,11,10,11,11,13,12,11,11,11,12,13,14,9,9,8,9,10,10,9,9,8,9,8,10,8,10,9,9,10,9,8,9,8,8,8,9,9,8,8,10,8,8,7,8,8,8,7,9,7,9,9
34,34,29,26,21,20,17,19,15,14,12,12,10,12,10,10,12,11,12,12,11,10,11,11,12,10,11,10,11,11,11,12,10,11,13,15,14,14,12,13,12,12,12,15,14,12,14,13,12,11,10,10,11,10,12,11,9,12,12,12,11,10,11,10,8,9,10,10,9,7,8,9,8,10,9,10,9,10,10,8,7,6,7,7,9,9,7,7,9,9,8,8,8,8,10,9,10,9,10,10
37,35,31,27,25,20,18,18,17,14,14,11,12,13,13,12,12,11,12,10,14,10,12,11,11,10,10,12,12,12,13,12,13,13,12,14,15,15,13,13,14,14,17,19,21,22,18,14,13,10,11,11,10,8,11,10,10,11,10,11,10,9,9,9,10,9,10,9,9,9,9,8,9,10,9,8,9,8,10,9,9,8,7,8,7,7,9,7,8,8,9,10,9,7,7,8,10,9,9,9
36,37,33,32,24,19,18,18,16,14,14,13,13,12,11,11,10,11,11,11,11,12,12,11,13,10,12,12,13,12,14,14,16,14,14,13,14,11,12,12,13,16,24,34,44,38,29,24,16,12,11,10,10,12,10,9,10,9,9,10,8,10,8,10,10,9,8,10,10,8,8,9,9,10,8,10,9,10,9,8,7,8,8,8,8,8,8,9,7,9,9,7,8,8,8,9,7,9,8,8
36,38,34,29,26,21,20,16,15,13,15,14,14,12,12,13,12,10,11,12,10,11,13,10,12,12,12,12,13,14,20,21,21,17,15,14,14,11,10,12,15,19,30,43,53,46,41,32,20,16,12,10,12,10,10,10,11,9,10,9,9,9,10,9,8,8,10,10,10,9,8,9,7,9,10,9,9,9,9,9,7,9,7,8,8,7,9,8,9,9,10,8,9,8,8,8,8,8,9,8
37,40,35,30,25,21,15,16,16,13,15,13,13,12,12,10,12,11,12,11,11,12,12,12,12,13,11,14,14,17,24,31,26,19,14,14,10,12,11,13,16,18,26,33,40,40,39,34,29,21,15,11,10,11,11,9,11,8,11,10,10,9,8,8,9,9,10,10,9,8,9,8,8,9,9,8,9,9,9,9,8,7,8,7,8,9,8,9,8,9,9,8,9,8,7,8,8,9,8,8
40,39,36,29,23,21,17,17,14,16,16,13,13,13,11,12,13,11,11,10,10,11,11,11,12,12,14,14,16,19,25,34,31,21,14,12,12,10,11,11,13,16,19,24,23,28,31,35,34,26,17,12,10,11,8,8,10,9,11,10,11,10,9,9,8,10,8,9,8,8,8,7,8,8,9,7,8,9,8,7,7,7,7,8,7,8,8,8,8,9,9,9,8,9,8,8,8,8,8,8
34,41,37,34,28,22,17,15,14,15,12,13,12,12,11,12,10,10,11,11,10,12,10,12,11,11,15,16,17,22,29,37,36,26,18,14,12,12,12,12,12,12,13,16,17,18,21,31,28,26,18,13,11,10,9,9,9,8,8,10,10,9,9,9,10,8,9,9,8,7,7,6,7,9,6,8,8,8,7,9,8,8,8,9,8,9,8,9,8,9,9,7,7,8,7,7,9,8,8,8
36,38,35,35,32,25,22,17,16,15,13,14,14,13,13,11,12,11,10,10,11,11,10,11,13,14,14,16,19,23,41,58,58,40,22,14,11,11,10,11,10,13,11,13,15,16,17,20,19,19,16,11,11,9,10,10,9,10,10,8,10,8,9,8,7,9,8,8,9,7,8,7,7,9,7,9,7,8,7,7,6,8,7,9,9,10,9,8,8,7,8,7,8,8,8,9,7,7,9,8
31,36,33,39,39,33,25,18,17,15,14,13,14,14,12,11,11,11,11,12,12,11,11,13,15,17,16,17,17,29,50,75,79,54,33,17,13,11,10,11,12,12,10,15,14,12,12,14,13,13,11,10,10,10,9,9,8,10,9,8,8,9,9,10,10,10,9,9,8,8,7,8,8,8,9,8,8,8,8,7,8,8,8,9,8,8,9,7,9,8,6,8,7,6,8,9,9,7,9,8
31,34,38,42,43,36,27,19,17,14,15,14,13,13,13,11,11,10,11,12,11,12,13,16,22,22,22,20,21,25,45,66,69,51,32,18,12,11,11,10,11,11,12,11,13,14,15,15,12,9,10,9,9,9,9,9,8,8,9,8,8,10,9,8,9,9,9,9,7,8,7,7,7,9,9,8,8,7,7,8,7,8,7,7,10,8,7,8,8,8,8,8,8,8,8,8,7,8,7,9
30,38,42,39,36,30,23,20,18,16,16,14,13,12,12,13,10,13,12,12,12,14,17,22,27,31,26,24,21,19,26,37,39,34,26,18,12,11,9,10,10,11,11,13,15,18,22,19,15,11,9,10,9,9,7,9,8,8,8,10,7,10,9,10,10,10,8,7,7,7,7,7,7,9,9,8,8,9,8,7,8,8,8,8,7,8,7,7,8,8,8,8,7,8,8,7,7,9,7,9
30,38,42,37,31,22,20,17,16,15,16,14,14,13,11,13,11,13,14,12,14,13,17,24,32,33,30,24,22,16,18,17,19,16,17,14,12,11,11,10,9,11,13,13,19,22,25,20,16,11,12,10,9,9,9,8,8,10,8,7,10,10,10,10,10,9,9,9,8,6,8,8,9,8,8,7,9,7,8,8,9,9,8,8,8,7,9,8,8,8,8,8,8,6,7,8,8,8,9,7
28,36,39,37,28,22,18,17,15,16,17,14,15,13,11,12,12,12,13,13,13,15,16,23,25,28,26,22,18,14,14,15,13,12,11,11,11,10,9,10,8,12,12,13,16,22,26,22,19,14,12,9,9,10,8,8,8,7,7,9,9,10,11,11,10,9,9,9,7,8,8,8,9,6,8,10,8,9,10,9,8,7,8,8,7,7,8,7,9,8,8,7,8,9,8,8,7,9,8,9
29,36,38,35,26,21,20,17,15,15,16,15,15,14,12,12,14,12,14,15,15,15,18,18,20,20,19,18,15,14,13,13,12,12,10,9,11,11,11,11,11,10,12,14,18,19,21,19,18,14,12,11,10,10,9,7,9,7,8,9,10,10,10,9,11,10,8,7,8,7,9,7,9,6,8,9,9,8,7,7,10,8,9,8,8,8,7,7,9,8,8,8,9,8,8,8,8,8,9,8
30,34,36,33,25,22,18,16,17,16,17,16,15,16,13,13,14,12,14,15,16,17,17,18,17,13,13,14,12,14,12,12,12,12,10,11,10,11,10,9,10,10,10,13,13,16,12,15,12,12,10,10,9,9,9,8,7,8,9,9,9,9,9,11,10,10,10,8,8,9,7,9,7,8,9,8,9,8,8,10,9,8,9,8,8,8,8,7,8,8,9,10,9,8,9,10,9,9,8,9
30,32,33,31,26,22,19,18,18,18,17,17,17,14,16,13,14,14,15,14,15,17,17,16,15,14,13,14,13,14,12,12,14,14,12,12,10,9,8,9,9,10,10,12,13,13,12,11,12,11,11,9,10,9,8,8,10,9,8,7,9,9,8,9,10,8,10,10,10,8,8,8,8,8,8,8,10,9,8,9,8,9,8,9,8,7,8,6,9,8,9,8,9,11,10,11,10,9,9,9
29,35,33,31,27,22,18,17,16,14,16,17,14,16,14,15,14,13,13,15,14,16,19,17,16,13,13,11,12,12,13,14,12,14,13,12,11,10,10,8,9,10,10,11,11,12,11,11,11,10,10,10,8,9,8,9,10,9,10,9,8,8,8,8,9,10,9,9,9,10,8,9,9,8,9,8,9,10,7,9,9,8,7,8,8,8,9,8,8,8,9,9,8,11,11,11,11,10,10,9
30,31,34,30,26,20,16,17,15,16,16,17,16,15,16,13,14,13,11,12,14,15,18,16,16,13,11,12,12,12,13,12,13,15,14,12,9,9,9,11,11,10,9,10,10,10,10,10,11,10,8,9,8,9,8,9,10,10,9,8,9,8,8,8,9,10,11,10,11,9,8,9,9,8,9,9,9,9,9,8,9,9,9,8,8,8,8,8,8,8,10,10,9,10,10,10,8,9,9,8
27,31,28,28,27,20,16,17,16,18,16,15,15,16,16,16,14,14,13,12,12,14,16,16,14,13,11,12,11,11,10,13,13,13,13,12,11,9,8,9,10,10,11,10,10,10,11,10,9,10,9,8,9,9,8,8,9,9,9,9,11,8,10,9,9,10,11,10,10,8,9,9,8,7,9,9,9,9,8,8,7,8,7,9,8,7,8,8,9,9,9,9,9,9,9,9,9,9,8,8
