14,14,13,12,14,15,15,14,15,14,13,15,13,15,17,24,31,27,22,13,13,12,11,10,12,10,9,11,10,10,10,10,11,10,10,9,10,10,11,9,10,10,9,10,11,11,10,10,11,9,10,10,10,10,11,12,11,11,11,11,12,15,25,42,57,58,50,43,40,42,49,54,52,51,56,66,72,56,38,22,16,14,13,13,15,23,29,29,24,19,19,15,16,13,17,18,24,21,19,19
14,15,13,12,14,12,16,14,13,14,12,13,12,15,19,29,37,36,23,16,14,13,11,11,11,9,11,10,10,10,10,10,11,10,9,9,8,10,9,10,11,10,9,10,11,11,9,10,10,9,9,12,11,10,10,11,10,12,11,13,14,17,20,35,43,49,41,35,36,40,40,41,44,59,72,85,82,64,43,25,17,16,13,13,16,27,34,39,28,18,16,15,13,13,16,16,19,17,18,16
12,12,12,12,11,13,13,12,12,12,11,11,12,15,21,30,47,42,27,17,14,12,12,9,11,11,10,10,11,10,10,11,12,10,11,10,10,10,9,9,9,10,9,11,11,12,10,9,10,9,9,10,10,10,10,10,10,12,12,14,14,16,18,25,29,29,29,32,43,42,40,37,49,64,82,80,70,53,35,22,18,14,13,13,16,24,34,35,29,19,15,13,16,14,14,14,15,15,16,15
14,13,12,11,12,11,12,13,13,11,10,12,12,14,18,31,41,38,28,17,14,12,10,11,10,11,10,11,11,10,10,10,11,12,10,11,10,11,10,11,11,10,9,9,10,11,9,10,10,10,10,11,10,9,9,10,9,11,12,13,15,15,14,16,17,18,24,40,49,55,55,54,54,60,69,62,50,35,27,22,17,17,13,15,14,17,24,24,22,17,15,15,15,14,13,14,14,16,16,15
16,13,10,12,12,11,11,12,13,14,15,14,16,16,17,22,27,26,18,14,12,12,11,10,11,10,10,11,12,11,15,11,12,12,11,11,11,10,8,10,11,11,9,9,10,10,10,10,9,8,9,9,10,9,10,8,11,11,11,12,13,14,16,17,16,14,21,35,49,53,61,65,61,50,49,37,32,25,22,18,16,17,16,14,14,17,15,16,14,14,15,16,15,13,15,15,12,14,16,15
12,12,11,11,11,11,12,11,12,10,13,14,15,15,16,17,20,20,14,13,10,11,11,12,10,13,10,11,11,11,10,10,14,11,11,10,10,11,10,9,10,9,10,10,10,10,9,9,9,10,9,9,9,9,9,10,9,9,10,11,10,14,17,17,15,16,19,30,34,46,53,64,58,43,28,26,23,17,18,17,14,15,16,15,13,15,15,15,15,15,14,13,14,16,15,14,14,16,13,15
13,11,11,12,11,11,12,10,10,12,14,13,14,16,19,21,19,18,15,13,12,11,11,10,11,10,9,10,11,10,11,12,13,11,10,10,10,10,9,10,9,10,8,10,11,10,9,10,10,10,9,10,8,11,12,9,10,10,10,12,13,15,17,16,16,16,15,19,23,27,37,45,45,31,26,20,19,17,16,15,15,14,14,15,14,11,15,15,16,14,13,14,14,15,16,15,15,14,16,15
11,11,11,12,11,12,10,12,11,11,13,13,13,18,21,24,20,22,17,15,13,11,8,11,10,10,11,9,10,11,10,11,11,10,9,10,10,10,9,11,10,10,10,11,11,11,10,9,10,10,10,11,9,10,10,11,10,10,10,11,11,11,13,14,13,14,13,17,16,19,20,24,25,21,20,21,18,16,14,13,14,13,14,14,12,13,13,15,16,14,14,16,14,15,16,17,15,16,14,16
12,11,11,10,12,12,11,12,10,12,12,14,16,16,19,24,22,19,18,13,12,10,10,11,10,10,11,10,10,11,12,10,10,9,9,10,8,10,9,9,10,9,9,9,10,9,10,9,11,11,9,11,10,11,9,10,10,10,11,10,13,12,14,11,13,13,13,12,14,15,15,17,17,17,17,18,18,19,16,15,15,14,15,12,13,15,14,16,17,17,14,15,16,15,17,17,17,16,17,13
11,12,10,10,10,11,10,11,12,15,16,22,18,17,16,19,18,14,14,14,11,10,11,10,11,9,9,11,11,10,11,10,10,9,9,12,10,10,9,10,9,10,10,10,11,9,11,12,11,10,10,10,11,11,10,11,10,9,11,10,10,11,11,11,11,12,14,14,13,14,13,15,13,17,15,20,26,30,22,16,13,13,12,12,11,12,15,22,24,21,17,17,18,18,18,17,15,18,16,16
