52,68,64,40,19,12,10,10,10,10,10,8,11,10,12,12,18,36,62,85,85,60,35,21,16,12,12,11,10,10,11,10,11,11,10,10,13,12,14,12,13,11,13,11,11,10,10,9,10,10,11,12,12,11,13,15,16,14,13,14,13,10,9,9,11,10,9,8,10,7,8,9,9,10,10,11,12,10,8,9,8,10,10,8,11,10,9,11,9,10,9,8,11,10,9,11,15,17,16,13
46,59,54,37,20,13,12,8,10,10,10,10,10,11,12,14,18,29,44,51,49,37,24,21,16,15,11,13,11,11,10,9,9,10,10,11,9,10,12,12,10,10,10,10,10,11,10,10,11,10,10,11,10,12,11,13,11,11,10,11,11,11,10,11,8,10,10,11,9,9,8,10,9,11,9,11,12,13,11,9,9,9,8,9,10,11,9,11,9,8,9,10,10,9,11,13,14,16,12,11
34,40,38,27,19,13,11,10,10,10,11,10,11,11,13,12,15,20,21,26,28,22,18,16,14,13,12,13,10,9,12,9,10,10,9,8,12,10,11,10,11,8,10,10,10,10,12,11,12,11,11,9,11,10,9,9,10,9,10,10,9,10,10,11,10,10,11,9,10,8,9,10,10,9,8,10,13,13,11,10,10,9,10,9,9,10,10,10,10,10,10,9,11,11,11,11,14,13,13,10
23,22,20,18,15,12,10,11,11,12,10,11,11,11,11,12,11,13,12,15,14,13,13,14,12,12,12,11,10,10,9,9,9,9,10,9,10,10,10,10,10,10,10,10,10,11,11,11,12,13,11,12,10,9,9,10,10,10,9,9,9,8,10,10,9,9,10,10,9,9,9,10,9,9,9,10,12,12,10,10,9,9,10,9,12,9,10,10,8,10,9,9,10,10,10,11,11,11,11,10
15,13,13,13,10,10,9,10,9,11,11,10,11,10,11,11,11,11,12,13,12,12,10,11,11,11,12,11,11,11,9,9,9,10,10,10,9,9,11,10,9,8,9,9,9,12,12,13,13,11,11,11,10,9,10,10,10,9,10,10,9,9,9,10,11,10,11,8,9,9,11,9,9,9,8,10,10,11,10,9,9,9,10,10,9,10,10,9,9,10,11,10,10,11,9,9,11,11,10,10
13,14,12,10,10,9,10,11,11,11,12,11,10,10,11,9,10,11,10,11,10,10,10,10,9,12,11,11,10,11,10,11,9,8,9,9,11,10,9,9,10,10,9,9,10,11,12,13,12,12,12,11,12,12,10,10,10,9,9,10,9,10,8,9,10,10,10,11,9,10,10,10,9,8,8,9,10,9,10,9,10,9,9,9,9,9,9,11,9,9,10,10,10,11,11,10,10,9,8,10
12,11,10,9,9,9,10,11,12,12,13,13,10,9,10,10,10,10,10,11,11,11,9,9,11,12,10,12,10,10,11,10,9,9,9,8,9,11,10,10,8,10,11,8,9,10,11,11,15,17,15,12,12,12,12,10,10,9,9,8,9,9,9,8,9,10,11,9,11,11,10,9,9,9,9,9,9,8,8,10,9,7,10,9,9,8,10,9,10,11,10,10,10,10,9,9,9,9,9,8
10,11,11,10,11,10,12,13,16,17,12,13,12,9,11,9,8,9,9,10,10,8,11,10,10,11,11,10,9,10,9,10,10,11,9,8,9,10,9,11,10,10,9,10,10,11,12,14,18,25,24,16,12,11,11,11,11,10,9,9,9,8,9,8,10,9,9,11,10,10,9,9,9,9,8,8,8,9,8,10,9,11,9,8,10,8,9,11,9,11,9,13,9,11,10,9,8,9,9,9
10,10,11,11,11,11,13,18,21,20,16,12,11,10,10,9,10,9,11,10,11,11,12,12,11,11,9,10,9,9,8,10,10,10,10,9,11,8,10,9,11,10,8,9,11,10,12,14,23,30,35,22,15,11,10,12,10,10,8,8,8,7,8,9,10,9,9,8,10,10,10,9,9,9,8,9,8,8,9,8,9,9,9,8,9,9,9,10,10,10,11,9,9,10,9,9,9,9,9,9
11,11,11,10,10,14,15,24,23,28,21,13,11,11,8,9,8,9,10,13,13,12,11,12,11,10,9,10,9,8,8,9,10,12,10,9,9,9,9,9,9,11,10,10,12,9,12,15,23,41,40,29,18,12,13,11,10,9,10,9,8,9,8,8,8,9,10,11,11,10,11,10,9,9,8,9,8,9,9,10,9,9,9,9,9,9,10,10,9,10,8,10,10,11,9,9,8,8,8,9
12,11,12,11,14,18,19,19,23,24,22,13,11,10,9,9,10,10,12,12,14,12,12,12,13,10,11,10,10,10,9,8,10,9,10,10,10,10,8,10,10,10,10,11,11,12,11,14,24,34,44,35,22,13,10,11,10,9,10,8,8,10,8,9,9,9,11,11,11,10,10,9,8,8,9,8,8,10,9,9,9,10,9,10,10,10,10,9,9,9,9,9,8,10,7,8,8,9,9,8
11,10,11,14,13,19,18,19,19,19,17,14,10,9,10,9,9,10,11,13,12,11,11,12,12,10,10,10,9,10,9,9,9,10,10,10,9,11,10,10,10,11,11,9,11,13,13,15,20,32,39,34,23,13,12,9,9,10,9,9,7,9,7,8,8,10,10,10,11,10,9,9,8,10,7,10,9,10,10,10,8,9,9,10,9,10,8,9,8,8,8,7,8,9,8,9,8,8,8,10
