56,54,58,51,46,35,27,22,19,14,16,15,14,12,13,13,14,15,16,15,17,15,16,12,14,15,17,17,21,18,19,17,16,17,19,22,20,21,24,23,23,17,14,13,11,11,11,11,10,9,10,8,9,9,8,9,8,9,9,10,10,10,8,9,10,8,9,9,10,10,10,8,11,9,10,11,11,12,10,10,10,9,9,7,9,9,9,9,8,7,8,7,7,7,8,7,10,10,9,9
37,36,38,39,32,27,21,18,16,17,16,16,13,12,10,13,13,16,19,23,26,26,18,13,13,13,14,12,16,19,17,15,14,16,16,17,18,18,18,18,16,15,12,12,13,11,12,11,9,9,9,9,10,12,10,9,9,10,10,9,11,11,10,9,9,9,8,9,9,9,9,10,10,10,10,10,10,11,9,8,8,9,9,8,7,9,9,7,8,8,8,8,7,8,9,9,10,9,9,9
30,31,33,33,30,22,18,17,17,18,19,19,17,14,11,11,12,15,24,35,46,42,31,18,14,13,14,15,15,12,15,12,14,13,13,14,12,15,15,15,14,14,14,12,11,12,11,11,10,10,9,9,10,13,13,12,9,9,10,10,11,11,10,9,10,9,9,10,9,8,9,9,9,9,11,12,12,11,10,9,9,10,9,9,8,9,8,6,9,7,7,8,8,8,8,8,8,9,10,8
29,27,31,30,28,22,17,17,15,18,20,23,18,15,12,11,13,16,21,38,50,56,40,25,16,12,12,13,16,13,13,14,11,12,14,13,13,13,13,11,10,12,12,12,10,10,11,10,9,9,8,8,11,14,15,14,11,10,10,10,11,13,9,10,8,8,9,10,7,8,8,9,10,12,11,13,12,14,10,8,10,9,8,9,8,8,9,7,8,7,8,8,7,7,8,8,8,9,8,10
28,26,28,28,27,23,17,14,15,17,19,18,19,16,14,13,14,16,21,32,46,51,41,26,21,16,16,13,12,13,13,12,13,13,14,13,15,12,12,10,9,11,12,12,13,13,11,9,11,8,10,9,11,12,15,13,10,11,10,9,9,10,11,8,8,9,8,9,9,8,9,9,12,10,10,11,10,10,10,9,9,9,9,9,8,8,9,9,8,8,8,7,8,7,9,8,7,8,9,9
25,27,28,29,28,23,17,16,14,14,16,17,16,16,16,18,17,15,19,29,37,40,34,24,22,21,17,16,14,12,12,14,15,15,18,19,16,14,14,10,11,10,10,13,14,11,11,10,11,9,9,10,10,11,10,10,11,10,10,11,9,11,9,10,8,8,9,10,9,7,8,9,9,10,11,9,9,9,9,8,8,9,9,10,8,10,8,10,9,8,8,8,7,7,7,9,9,9,9,7
26,25,28,31,27,24,18,15,14,13,15,16,15,16,18,21,21,18,19,24,31,33,29,22,21,22,21,18,15,13,13,15,15,20,31,35,29,20,13,11,11,11,11,12,13,12,11,11,9,10,12,10,10,9,10,10,10,9,10,9,9,9,9,10,8,10,10,8,10,8,8,9,10,10,9,9,9,9,10,7,8,7,9,8,8,9,10,8,8,9,10,9,8,8,8,8,8,9,7,9
25,25,26,29,28,23,17,15,14,14,15,16,13,16,17,20,22,19,16,20,25,31,22,20,22,24,22,22,16,12,11,13,14,22,37,48,43,30,17,13,10,10,12,12,11,13,10,13,11,13,12,11,10,10,9,10,8,8,9,9,9,9,9,9,9,8,10,9,10,10,8,10,8,10,9,9,8,10,7,8,8,9,7,9,8,8,7,10,10,10,9,8,7,9,9,8,9,9,7,8
22,24,25,24,28,22,16,15,15,15,16,19,19,16,17,17,20,17,16,17,18,22,21,21,26,23,21,17,16,12,12,12,13,22,37,52,52,34,21,14,12,11,12,11,11,10,10,11,15,12,12,11,10,9,10,8,9,8,8,8,8,10,10,9,9,7,8,9,8,8,8,9,9,9,9,8,8,8,8,8,9,7,9,9,9,9,7,9,8,9,8,8,9,7,8,8,8,9,9,8
21,22,20,24,22,20,17,16,14,17,17,22,20,18,16,16,15,15,16,14,14,16,18,22,26,26,24,18,16,14,12,13,13,18,26,39,36,30,21,15,12,12,11,11,11,11,11,10,13,13,12,10,9,9,9,8,8,8,9,10,9,10,10,8,10,9,8,9,7,7,9,9,9,10,8,8,9,9,7,10,7,8,8,10,8,8,7,8,8,8,8,8,9,8,8,8,9,7,8,9
24,22,21,23,23,19,15,14,14,16,19,20,24,19,16,16,14,14,15,13,16,17,19,25,32,33,29,21,13,12,13,12,13,14,19,20,19,19,18,14,14,14,14,12,12,10,10,10,12,13,11,11,10,8,9,9,9,9,9,9,10,10,9,8,9,9,9,7,9,8,7,8,10,8,10,9,9,9,8,8,9,10,7,8,10,7,8,8,9,8,8,7,8,8,8,9,9,9,8,8
29,26,21,24,21,20,18,16,13,15,15,20,20,18,17,14,12,12,14,16,19,20,20,26,37,38,31,23,17,14,14,12,11,13,14,13,14,13,13,16,14,19,16,17,14,11,9,11,11,10,10,10,12,9,8,8,8,9,10,10,10,11,12,10,9,10,10,8,9,9,8,8,9,9,9,10,10,10,8,8,8,9,10,10,9,8,7,8,8,8,9,10,8,9,8,8,8,10,9,7
37,33,27,24,25,24,22,17,16,12,13,14,15,14,14,14,16,14,16,18,23,23,27,29,36,40,35,27,20,15,14,13,14,11,13,13,12,12,13,18,22,26,27,23,17,13,11,10,11,11,9,11,10,9,8,9,9,9,10,9,9,11,12,11,10,9,9,8,9,8,9,9,10,8,9,8,9,8,9,9,11,9,8,10,10,10,7,9,8,8,9,8,8,9,8,8,9,9,8,9
43,40,33,33,31,32,29,25,16,14,12,12,13,12,12,13,14,15,17,18,21,26,26,34,33,37,31,27,19,16,13,12,11,13,14,13,13,12,16,19,29,38,37,29,19,13,11,10,9,9,10,11,10,10,8,9,8,8,8,9,10,11,12,11,12,10,8,10,10,9,9,10,9,9,7,9,9,8,9,10,9,9,9,9,9,9,8,8,8,8,8,9,8,8,9,9,9,8,10,8
49,44,38,34,36,40,43,36,24,14,13,13,10,12,12,12,15,14,17,19,20,30,31,32,31,28,25,21,18,15,12,12,12,13,14,15,17,16,21,24,35,40,44,34,28,17,12,9,10,10,10,10,11,9,10,9,8,8,8,8,9,10,11,12,12,13,13,9,9,9,9,10,8,8,8,8,8,8,8,8,9,9,10,8,9,8,7,8,8,8,8,9,9,9,9,9,9,9,8,10
46,44,37,40,43,48,52,47,34,20,15,12,12,11,9,11,13,15,18,16,17,22,28,31,28,23,18,16,16,16,15,15,13,15,17,19,18,25,28,41,42,46,40,36,27,18,11,9,10,10,10,9,10,9,11,9,9,8,6,9,9,8,10,9,11,14,14,10,10,9,9,10,9,9,8,8,8,9,8,9,8,9,8,9,10,9,9,8,9,9,9,8,8,10,10,7,9,8,8,9
42,37,37,39,46,44,52,46,38,23,17,13,12,12,11,12,12,13,15,15,15,18,24,22,22,18,14,15,14,16,16,15,16,20,22,20,20,27,44,52,58,47,40,31,24,16,11,11,8,9,9,9,9,8,9,10,8,9,7,8,8,8,9,8,11,12,15,12,9,10,8,8,8,8,7,8,9,7,7,8,8,10,9,9,8,8,8,9,8,8,9,9,9,9,9,10,8,9,8,7
39,36,32,37,44,44,40,32,28,22,15,15,12,12,12,13,12,13,14,14,15,15,18,19,17,15,14,12,14,14,14,18,23,29,34,32,32,35,46,62,64,56,38,27,20,14,11,10,9,8,9,9,9,10,10,10,9,9,9,8,9,6,8,9,8,9,11,10,10,10,9,10,9,8,8,9,8,8,8,7,9,9,9,10,8,7,8,9,9,10,10,9,10,11,9,9,8,8,8,7
40,37,35,33,36,34,33,26,21,16,18,13,13,12,12,12,12,13,14,14,13,14,15,15,15,12,14,12,14,14,12,17,30,47,61,58,49,42,41,50,57,48,35,23,16,13,11,10,9,9,10,9,8,9,8,9,10,8,9,9,8,8,9,8,9,9,9,9,9,10,8,7,8,8,8,8,7,7,8,8,8,8,8,8,7,7,9,7,8,10,9,11,11,10,10,10,8,11,9,8
35,38,38,36,33,30,28,19,16,15,14,13,13,12,13,12,13,11,11,12,12,14,12,13,11,12,11,10,13,13,13,19,32,58,80,86,67,53,37,37,38,37,27,21,14,11,9,8,9,8,8,9,8,9,9,8,9,9,9,9,8,9,8,7,8,9,8,9,8,8,9,7,11,8,8,7,9,8,7,8,9,8,10,8,9,9,8,9,10,9,11,11,11,10,11,10,10,8,10,8
25,32,37,34,34,27,24,18,19,17,18,16,12,12,11,10,12,12,12,11,12,12,14,11,13,10,10,10,12,14,17,20,36,54,77,85,79,55,40,27,24,21,19,16,13,10,9,8,8,10,9,8,8,9,8,8,9,8,9,9,8,8,8,7,7,9,8,9,9,8,8,8,8,8,9,9,9,8,8,8,9,8,8,8,9,9,9,11,10,11,11,10,11,11,10,10,11,11,9,8
19,21,26,32,28,23,19,17,19,24,22,18,16,12,13,12,11,11,12,13,13,13,12,11,12,11,10,12,12,13,16,25,37,57,62,69,64,55,36,23,19,15,14,13,9,10,9,9,9,9,8,8,9,8,7,7,7,8,8,7,10,8,8,7,9,9,9,10,9,9,7,7,8,8,7,7,8,8,8,10,10,9,8,9,10,10,11,13,13,12,12,10,9,11,10,12,12,11,9,10
16,14,21,22,26,20,16,17,21,28,30,26,19,13,13,13,14,11,11,11,14,13,12,13,11,12,11,11,13,14,16,26,47,63,65,58,50,41,33,28,20,15,13,12,10,10,9,7,9,9,9,8,7,8,7,7,8,7,9,8,7,7,9,9,8,7,9,8,9,8,8,7,7,10,8,9,9,9,8,8,10,8,10,9,10,11,11,13,14,15,14,11,10,10,10,12,11,13,10,10
15,14,17,20,20,18,16,14,17,24,31,30,24,19,17,15,14,15,11,14,12,11,11,13,12,12,12,13,13,13,16,26,43,65,64,57,36,31,26,26,19,17,13,11,10,9,7,10,8,9,8,10,8,7,8,6,8,8,8,9,8,9,7,9,7,8,7,10,10,10,10,8,7,9,7,8,8,9,8,10,10,9,9,10,11,11,12,14,13,15,13,12,11,9,9,11,11,11,10,10
