78,47,28,21,20,20,26,42,68,79,77,68,62,46,51,71,95,104,91,69,57,51,45,34,26,21,19,18,18,17,21,22,24,22,23,20,18,16,17,14,15,13,13,14,12,12,16,30,49,54,44,28,19,15,13,15,17,18,17,14,12,10,10,12,12,11,13,15,18,27,42,62,84,94,94,77,65,42,30,19,16,16,13,15,12,11,11,12,12,14,19,20,24,23,23,22,24,18,17,18
56,38,25,23,21,22,24,37,49,62,61,51,38,37,47,65,81,82,78,77,79,85,71,52,34,26,21,26,23,25,22,27,26,23,18,17,12,12,13,13,13,13,13,13,14,15,19,32,41,47,35,24,17,15,14,18,22,24,19,15,12,12,11,11,11,13,12,17,20,29,42,60,66,80,79,79,67,49,31,21,17,15,13,13,12,11,13,12,12,14,17,21,25,27,26,34,30,27,21,23
33,26,25,27,29,28,27,28,31,37,35,31,29,32,41,50,61,69,83,101,118,118,99,70,51,33,33,36,37,32,28,28,27,21,17,14,13,12,12,12,13,14,16,14,14,17,20,28,35,33,27,18,19,16,17,19,21,20,18,13,13,11,13,12,13,12,14,17,23,31,40,50,75,99,112,106,91,60,36,20,16,14,15,12,13,12,12,13,14,15,20,21,28,33,42,55,57,46,31,22
23,21,23,31,36,38,33,23,19,17,20,20,22,24,27,37,46,65,86,111,127,130,111,83,61,46,48,57,47,39,30,25,22,17,14,12,13,11,13,11,11,16,17,16,20,22,30,34,34,31,23,19,18,19,19,17,17,16,14,13,14,13,13,15,15,13,15,20,29,31,36,54,85,123,136,133,103,69,36,24,18,15,14,12,12,12,13,14,16,16,20,24,28,39,60,89,90,77,48,27
18,21,30,40,43,42,37,25,21,18,17,16,18,18,22,26,39,53,77,98,116,124,107,78,66,56,60,64,55,38,24,20,16,14,15,13,13,11,12,12,14,16,18,22,27,33,35,35,37,31,29,25,27,27,27,19,16,12,13,11,13,15,19,22,21,17,17,21,27,28,35,56,90,123,128,118,92,58,32,20,18,17,14,12,14,12,13,12,17,18,21,26,32,39,72,98,120,97,61,32
19,27,43,52,54,54,42,30,22,22,18,19,18,18,17,23,26,36,51,71,85,90,74,59,49,51,51,52,39,30,19,15,14,14,12,11,11,12,12,13,14,17,22,27,32,37,35,33,29,35,35,38,43,41,33,26,17,13,13,13,15,19,25,30,27,22,19,23,23,28,27,44,61,81,83,72,54,39,26,20,16,15,14,13,13,12,13,14,16,19,21,26,30,40,60,89,107,97,66,38
26,41,67,72,76,74,59,38,25,20,21,15,17,16,19,19,22,23,37,48,57,52,44,38,35,34,33,29,25,19,16,15,14,13,13,11,11,12,12,16,20,27,36,34,33,31,29,26,32,43,50,53,55,48,38,24,15,13,13,14,18,25,37,35,34,27,26,33,34,31,27,29,37,42,38,36,31,25,20,20,16,13,13,13,13,12,13,14,18,20,21,26,33,36,45,63,78,71,56,36
34,65,93,109,99,91,67,46,30,26,21,19,17,17,17,19,18,24,34,43,41,32,25,24,23,20,19,17,16,17,14,14,13,13,13,13,12,11,11,15,23,36,42,40,29,26,22,26,45,67,75,66,52,38,27,19,14,13,13,16,22,38,43,42,33,33,43,64,72,54,32,23,21,23,20,21,19,17,18,14,13,15,12,12,13,11,14,15,18,18,23,29,36,39,38,42,45,45,37,30
43,83,130,136,117,87,60,40,32,31,29,22,18,14,14,16,20,34,55,64,49,28,22,20,15,16,16,16,18,15,14,14,14,13,12,13,13,12,13,15,22,31,36,33,27,21,20,27,56,78,81,64,46,28,21,15,16,14,15,20,33,48,55,44,36,39,70,106,113,78,45,22,17,18,16,16,14,13,13,13,13,14,12,11,14,12,17,16,16,20,23,31,39,40,39,30,28,25,22,18
42,90,128,140,108,75,49,38,34,35,33,25,17,15,14,15,22,45,73,81,65,39,21,15,14,16,13,15,15,14,15,12,13,15,14,12,11,12,13,14,16,18,21,21,20,19,18,25,40,57,55,46,32,24,17,16,15,14,16,24,33,51,55,42,34,41,67,107,108,84,45,26,18,17,15,15,13,12,11,11,11,10,11,14,13,13,16,17,17,19,25,37,41,42,36,29,24,19,16,16
39,58,92,96,82,66,60,45,37,32,27,20,18,14,15,16,23,43,67,76,60,36,21,15,13,13,14,13,15,14,15,14,14,14,13,13,12,13,12,12,13,11,12,13,14,15,17,19,23,28,31,25,24,22,21,20,16,16,18,23,35,51,52,40,34,37,50,64,66,51,38,26,19,14,14,12,12,12,10,11,10,12,11,12,12,13,15,17,19,22,27,39,42,40,37,30,24,20,16,14
30,36,45,51,57,65,62,51,34,24,20,18,15,15,14,16,21,27,38,42,34,27,22,17,13,13,15,16,15,17,15,16,12,14,13,14,12,13,12,12,13,13,11,12,13,13,14,14,14,15,15,16,19,20,23,27,22,19,21,30,41,56,54,47,44,40,35,31,27,23,21,19,19,17,13,13,11,12,10,11,10,11,12,11,13,13,15,17,16,21,24,35,41,42,34,28,23,18,16,17
23,23,26,31,39,50,54,46,30,20,18,14,14,14,16,16,18,19,20,21,18,18,17,15,15,16,16,16,18,18,20,16,15,17,16,15,16,10,13,13,11,12,13,12,12,12,12,11,13,14,15,18,19,26,28,29,25,20,21,31,46,60,63,59,55,47,35,25,17,13,14,14,17,16,15,13,12,12,12,10,12,12,12,11,13,14,16,18,20,21,25,31,40,41,37,30,22,19,20,20
24,21,23,23,29,38,35,30,25,19,16,16,15,16,16,17,17,19,21,20,16,16,16,15,15,20,21,22,20,22,25,23,20,22,19,16,14,12,12,12,11,11,11,12,11,12,11,12,14,14,14,22,26,32,28,25,22,20,20,33,48,70,70,76,64,51,35,25,21,16,13,13,15,16,14,13,13,11,11,11,11,12,10,11,13,14,15,16,19,22,25,39,47,58,48,34,23,20,20,25
23,20,21,20,20,21,20,18,18,15,16,16,15,17,18,18,22,25,30,29,22,17,15,15,19,20,28,30,33,38,44,37,34,26,25,19,16,15,12,11,12,11,12,10,11,10,13,13,15,14,18,25,31,30,27,23,21,21,29,41,60,74,79,69,59,44,28,21,20,16,13,13,13,12,13,12,13,12,11,12,11,11,11,12,14,13,15,16,16,21,28,38,55,62,57,39,25,19,19,26
