12,10,9,8,10,8,9,9,10,9,8,9,10,10,9,8,8,8,8,7,9,9,10,9,9,8,9,9,11,11,10,8,9,9,9,7,8,7,7,8,7,7,8,10,10,12,11,12,10,11,11,12,10,10,8,9,10,10,12,13,14,13,12,16,19,27,34,35,28,19,16,12,13,12,15,15,16,15,13,13,14,12,12,14,10,13,15,16,15,14,12,14,16,19,33,50,64,54,39,26
21,15,11,11,10,9,9,9,7,10,8,11,9,10,9,9,8,10,7,9,10,9,8,10,8,7,8,9,8,11,9,10,9,8,8,8,6,8,7,7,7,7,9,8,9,11,11,12,13,12,12,12,9,9,9,10,10,10,11,12,14,13,13,15,16,19,19,18,17,14,11,11,11,11,10,10,10,12,11,13,11,12,13,15,13,17,20,19,17,15,14,15,15,24,45,73,83,74,45,25
42,30,17,10,9,10,9,9,10,10,10,10,9,11,10,11,8,9,9,9,8,8,8,9,9,9,10,8,9,8,9,9,10,8,9,8,8,8,8,9,8,9,8,10,12,13,13,14,12,12,11,12,11,10,10,9,9,11,11,13,13,12,13,14,16,17,15,13,14,12,11,10,11,10,10,11,13,12,11,12,12,11,14,15,15,22,34,36,30,21,17,15,17,29,54,76,86,69,46,23
53,44,22,12,10,9,9,8,10,9,12,13,11,11,10,9,9,9,7,8,8,9,8,9,8,9,8,8,9,8,7,9,9,9,9,9,8,8,7,9,8,10,9,11,14,14,16,17,13,12,11,12,11,11,10,11,10,11,13,14,14,15,12,13,15,17,16,16,13,11,11,11,10,10,12,11,11,13,12,12,12,13,12,14,20,42,68,77,58,37,19,17,19,24,39,54,54,47,35,28
42,36,21,11,9,9,9,9,9,10,14,17,16,13,10,9,9,9,9,9,8,8,8,9,10,10,10,9,8,8,8,9,9,9,11,8,9,9,10,9,8,8,11,13,16,18,24,19,15,15,14,13,11,9,9,10,11,14,17,17,18,17,15,12,14,15,15,15,12,9,12,12,11,10,10,11,13,12,13,11,13,14,16,18,27,52,93,101,83,50,24,14,17,19,18,24,24,24,23,29
20,19,16,10,10,8,8,9,10,13,15,17,16,14,11,10,9,10,9,9,8,7,10,10,11,13,12,11,10,8,8,8,8,8,8,9,8,8,8,8,9,12,12,16,22,33,33,28,22,18,16,12,11,11,12,11,14,19,25,26,28,27,19,17,16,13,14,13,11,11,10,11,8,10,10,11,11,12,10,12,13,15,20,26,32,48,67,83,66,44,24,16,13,12,12,13,10,13,19,29
9,10,10,9,9,8,9,10,10,11,13,14,14,12,11,10,9,11,10,9,9,8,9,10,13,16,16,15,10,10,9,9,8,8,10,8,8,8,9,8,9,11,13,20,38,46,50,41,33,25,19,14,14,13,12,12,17,25,38,47,54,46,31,17,16,16,12,11,11,11,11,10,11,11,11,10,12,12,15,15,15,16,24,30,32,31,34,34,36,28,20,15,12,10,10,11,12,14,16,20
9,10,9,9,9,9,10,12,14,12,10,12,11,11,10,10,9,10,9,10,9,9,10,12,15,18,20,16,11,10,8,8,10,9,8,8,8,9,8,8,9,11,14,27,43,57,60,58,54,45,32,19,15,14,11,13,17,34,49,69,76,62,39,21,16,13,11,12,10,10,11,11,10,11,11,13,12,13,14,18,18,19,24,27,25,20,17,14,14,16,15,13,12,11,10,10,12,12,13,13
9,10,8,10,9,10,12,14,16,11,10,9,11,10,10,9,11,9,8,11,9,9,12,13,15,17,20,16,14,9,9,9,9,9,10,9,9,9,9,9,9,11,16,27,40,47,56,69,79,75,49,25,16,13,11,12,18,30,50,62,78,61,38,21,17,12,13,10,11,11,12,11,12,10,13,11,14,14,15,21,21,17,17,18,19,16,17,14,14,11,11,11,12,11,12,10,10,9,11,12
9,8,9,10,10,11,15,24,26,19,15,11,10,10,10,11,10,10,10,11,11,11,11,15,15,18,24,21,14,12,10,9,10,10,10,10,8,8,9,11,9,12,15,20,28,32,41,63,79,79,54,28,15,13,12,15,18,23,32,43,46,41,27,20,15,15,12,13,10,11,12,13,12,11,11,12,14,16,22,29,28,20,17,21,22,19,16,17,12,11,10,14,13,14,12,12,9,11,9,10
9,9,9,9,10,12,23,38,41,32,19,12,9,10,12,11,11,11,11,10,10,11,13,17,18,21,22,22,17,11,9,8,10,7,10,8,10,8,9,9,11,12,13,15,17,21,27,37,53,53,41,22,17,17,14,17,18,17,18,17,21,17,16,16,16,13,13,11,11,10,11,12,12,11,11,13,16,23,35,44,47,28,28,28,32,26,19,14,13,11,13,14,16,12,11,11,10,11,10,10
