9,9,10,11,10,11,12,10,11,9,11,10,9,11,10,9,10,10,12,11,15,20,35,43,43,25,15,11,10,10,11,9,9,8,8,9,9,9,9,8,8,7,7,8,12,8,10,10,9,9,11,11,10,10,10,10,9,7,9,8,8,8,10,8,10,9,9,8,8,9,8,10,9,10,11,11,10,10,10,9,8,7,8,8,8,9,8,9,9,9,7,8,10,8,10,10,10,11,11,10
8,10,13,10,10,11,9,11,11,11,10,10,10,11,10,10,9,14,13,14,15,25,37,51,47,32,19,13,10,13,12,12,10,10,10,8,9,9,9,9,8,7,7,9,8,8,9,9,9,10,12,11,11,10,10,10,9,10,9,9,8,9,10,9,9,10,9,9,9,9,9,9,10,11,9,11,10,9,11,9,9,9,9,8,8,8,9,9,9,9,8,10,8,10,10,10,10,10,10,10
9,9,9,8,9,10,11,10,10,11,9,10,12,12,9,10,9,13,16,18,24,30,36,35,35,27,19,14,13,16,18,13,12,10,8,9,9,8,7,9,7,8,9,9,9,8,10,8,10,8,11,10,10,9,9,9,9,8,8,8,9,8,9,9,11,9,10,9,9,9,10,10,9,9,11,10,11,11,10,10,9,9,8,9,8,8,9,8,9,9,11,12,10,11,11,11,11,11,12,11
10,10,10,10,10,10,11,10,12,9,9,10,12,12,10,11,11,15,18,19,27,37,32,25,21,18,15,14,16,20,20,14,10,9,9,9,8,9,8,8,8,9,9,9,10,8,8,10,11,9,9,9,9,11,9,9,9,9,8,8,10,11,7,9,9,9,10,9,9,9,10,9,8,9,10,10,10,10,9,9,10,9,10,10,9,9,8,9,10,9,10,11,12,11,11,11,12,12,12,12
9,9,9,10,9,12,10,10,11,9,9,9,12,13,11,10,11,16,20,21,25,26,27,18,13,13,13,14,15,16,18,14,11,9,10,8,9,9,7,8,9,8,9,8,8,9,9,10,8,9,10,10,9,9,8,9,9,8,7,9,10,9,9,9,8,8,10,9,10,11,13,12,9,10,10,10,9,10,8,10,8,9,9,9,9,8,8,10,10,9,10,10,10,12,12,12,13,13,14,15
10,10,10,10,10,11,9,10,9,9,8,8,8,9,8,11,10,20,28,24,20,20,17,15,12,12,11,12,11,11,11,10,9,9,9,10,8,8,7,7,9,8,9,7,8,9,8,10,10,10,11,9,9,9,8,9,9,8,9,10,9,10,9,9,9,10,9,10,11,14,16,13,9,10,10,11,11,10,9,9,8,8,9,9,11,9,10,11,10,10,10,12,12,12,12,12,11,13,16,18
10,8,10,9,12,10,10,8,8,8,8,9,8,8,8,10,16,30,43,35,29,23,18,13,12,10,11,11,8,10,10,8,9,9,9,9,8,8,8,7,8,8,7,8,8,10,11,9,9,9,9,10,9,8,9,8,8,8,9,11,11,8,10,9,10,9,9,10,11,14,16,11,12,10,11,11,10,9,10,9,8,9,10,8,10,8,10,10,12,12,11,13,13,15,14,16,14,15,18,20
12,10,10,13,15,14,12,9,8,9,9,9,9,9,8,11,15,34,48,48,37,32,25,16,10,10,11,10,10,10,9,8,8,7,9,9,9,8,9,9,9,8,9,9,9,9,8,10,10,11,10,10,9,10,10,10,9,10,9,9,9,9,9,10,10,10,8,11,10,13,13,12,11,10,10,10,10,11,10,10,10,8,8,9,9,9,11,10,13,12,13,17,16,16,16,17,18,18,21,28
11,10,15,19,23,20,15,11,10,8,10,8,8,8,10,11,15,24,36,41,42,39,27,16,12,10,12,11,10,9,10,9,9,8,9,9,8,8,8,7,8,8,8,9,9,9,10,9,10,9,10,10,10,10,8,10,10,9,10,8,9,9,8,8,9,8,9,9,10,9,10,9,10,10,10,10,9,10,10,9,8,10,8,8,9,9,9,11,10,13,17,22,21,23,21,18,18,22,31,39
11,12,16,27,33,27,19,12,8,9,8,9,9,8,9,11,12,16,21,26,29,28,22,15,12,11,12,11,11,10,9,9,9,8,9,8,8,8,9,7,8,9,8,9,9,10,10,10,11,9,11,10,11,10,9,9,10,10,8,9,9,8,8,10,8,9,9,9,11,10,9,10,9,10,10,10,10,10,11,9,11,9,8,10,8,10,9,10,11,14,20,26,32,34,26,23,22,28,38,54
11,14,20,33,41,34,21,12,10,9,9,9,8,10,10,10,11,11,14,15,17,16,15,12,11,11,10,10,11,11,10,10,10,10,8,9,8,7,8,8,9,7,8,10,9,10,10,11,10,10,10,10,10,11,9,8,10,10,10,7,9,10,8,8,10,10,9,9,10,10,9,9,9,9,11,8,10,9,11,10,9,10,10,9,8,8,9,8,10,12,18,28,40,38,33,25,31,46,62,66
13,14,19,28,31,28,17,13,9,8,8,9,9,9,9,10,9,9,11,11,9,11,10,11,11,11,9,11,14,18,12,11,9,11,8,9,8,9,8,8,8,9,9,9,10,10,8,11,10,9,9,10,9,11,9,11,10,9,9,8,8,10,8,9,8,8,8,9,9,10,9,9,11,10,9,10,9,9,9,10,9,9,10,10,9,10,8,11,10,11,14,21,29,34,31,31,49,84,105,97
11,12,15,19,20,18,14,12,12,10,10,9,8,9,9,8,9,10,11,11,10,10,9,10,9,8,11,13,20,23,20,13,8,9,8,8,8,9,8,7,8,7,10,9,11,10,9,9,9,12,10,10,10,9,11,12,11,10,9,9,9,8,10,10,9,9,8,9,8,10,11,9,10,11,9,9,9,10,10,10,12,10,11,9,9,10,9,9,11,12,13,16,21,25,38,53,88,134,162,141
12,10,11,12,13,13,11,11,10,10,9,10,9,9,10,8,7,9,10,11,11,10,11,10,9,10,12,16,22,25,23,14,11,9,9,9,8,9,9,8,8,9,8,10,8,9,9,10,9,11,11,11,11,12,11,10,11,11,10,9,9,9,8,8,9,9,8,9,9,11,10,10,10,11,12,12,12,10,10,11,11,10,10,10,11,9,10,10,10,10,11,12,19,37,66,97,122,163,183,162
11,11,11,10,9,9,10,11,8,10,9,9,8,7,8,8,9,9,10,9,11,9,10,9,8,9,12,14,18,20,17,12,11,10,10,9,8,9,10,8,8,9,8,8,10,8,10,9,9,9,10,10,12,11,13,13,12,10,10,10,9,8,10,9,8,8,9,8,9,9,10,11,10,12,12,13,13,12,11,14,13,13,12,12,10,10,10,9,9,10,9,11,21,53,95,122,132,138,151,142
17,12,11,12,10,10,8,11,9,8,8,9,8,9,7,10,11,9,9,11,9,10,9,11,10,10,10,11,11,12,10,9,10,8,10,8,9,8,8,9,9,10,9,10,9,10,10,10,10,11,9,10,10,11,14,16,14,13,10,11,9,9,9,9,8,10,9,10,9,10,9,10,11,12,11,15,13,14,12,15,15,15,11,11,9,9,10,9,10,10,10,14,23,52,83,99,93,92,92,102
31,19,12,10,11,11,10,9,9,9,10,9,9,9,9,9,9,8,10,12,9,9,10,10,11,10,9,9,7,8,10,9,9,9,9,8,8,8,10,8,9,9,9,8,9,8,11,11,11,12,12,11,12,13,16,18,16,13,9,10,9,8,9,8,8,9,9,10,10,9,10,10,11,10,12,12,13,12,13,20,20,16,12,12,10,10,11,9,11,11,14,17,23,31,47,51,54,48,52,53
39,25,13,10,9,9,9,10,8,10,9,9,8,8,8,8,7,9,10,10,9,10,9,10,9,9,9,9,7,7,8,7,8,7,7,10,8,9,8,9,8,10,8,9,8,9,9,9,10,10,11,12,11,16,16,18,15,12,11,10,10,9,9,9,9,9,9,9,9,9,9,10,10,12,12,10,12,11,14,12,15,15,13,13,11,10,9,10,11,13,14,15,16,20,26,36,36,36,33,31
38,25,15,11,10,9,10,10,9,8,8,8,9,9,9,8,8,9,10,10,9,7,10,9,10,8,8,9,8,10,9,9,8,9,8,9,8,8,9,9,9,9,8,9,9,7,8,10,11,11,12,12,11,16,19,18,15,12,11,11,10,9,11,8,8,8,9,9,8,8,8,9,8,11,11,11,11,12,12,12,12,10,13,11,10,10,10,10,12,11,12,11,12,19,33,47,51,43,36,24
36,25,14,13,10,7,10,10,10,10,9,9,9,8,9,8,8,8,9,9,9,8,8,9,9,10,9,9,9,9,10,8,7,10,8,9,9,10,8,9,8,11,7,8,8,10,10,9,10,13,12,13,14,29,32,32,22,13,12,13,10,11,9,9,9,10,8,9,8,8,9,9,10,11,9,10,9,11,11,13,10,10,11,10,10,11,12,12,10,10,9,11,13,21,41,60,63,55,39,26
34,20,14,11,10,10,9,9,9,8,8,9,9,8,8,8,8,9,9,10,9,8,9,10,8,9,8,9,9,9,9,8,10,8,9,8,9,8,9,9,10,10,10,10,11,9,9,9,10,11,10,13,22,38,50,43,27,16,11,10,9,10,9,9,10,9,8,7,10,9,8,9,9,9,9,9,10,10,10,11,9,10,10,9,10,8,10,9,10,10,11,11,14,21,38,53,55,42,37,25
27,19,11,10,10,9,9,9,9,9,9,10,9,8,8,7,9,9,9,9,9,8,7,9,8,9,9,9,8,9,8,8,9,10,9,10,10,11,9,9,11,10,10,9,9,11,9,13,14,15,14,20,28,45,50,48,27,18,12,11,8,10,10,11,10,8,10,8,7,8,11,9,10,10,7,9,10,11,9,11,11,11,12,11,9,9,9,9,9,10,12,12,15,20,23,29,28,27,23,19
15,12,12,10,10,9,9,9,11,9,9,8,9,7,8,7,9,9,12,10,10,9,9,9,9,9,9,7,9,8,10,9,9,9,11,10,9,9,9,9,10,9,9,11,10,12,13,15,18,22,21,20,23,31,32,30,22,17,13,11,10,9,10,10,9,10,8,9,7,9,10,12,10,8,10,8,9,9,9,9,10,11,11,9,10,9,9,9,10,10,13,13,13,13,14,16,17,16,14,16
11,12,9,11,10,9,9,10,9,10,10,10,8,9,8,9,8,7,9,10,8,8,8,7,8,8,7,9,9,9,8,9,9,11,9,10,9,8,10,12,11,11,10,11,11,14,15,21,29,35,36,25,18,19,18,20,14,14,12,12,9,10,10,10,8,10,10,8,10,8,9,10,10,9,9,9,9,8,9,9,9,10,8,10,9,10,9,9,9,10,15,16,12,12,12,13,11,14,13,11
14,9,9,10,9,11,8,9,10,8,10,10,11,10,10,8,8,9,9,10,9,9,8,8,8,9,8,9,8,9,8,9,10,9,9,7,9,11,10,10,9,10,10,11,13,15,20,30,48,60,61,43,25,16,17,12,12,11,10,11,10,10,9,9,8,9,9,10,10,8,9,10,10,9,10,9,9,8,9,10,9,10,9,9,9,9,11,10,10,13,23,24,17,11,13,14,12,13,11,11
