8,9,9,8,9,10,9,9,11,10,13,13,14,12,13,12,11,10,10,10,9,11,10,11,12,17,22,19,16,14,12,9,9,9,9,8,10,9,8,8,10,12,14,12,10,10,10,12,13,10,8,7,7,8,7,7,7,8,7,8,7,7,7,7,8,7,8,6,8,7,6,6,7,9,7,6,7,7,8,7,7,6,7,8,9,11,12,12,11,10,10,10,9,10,13,13,15,19,32,56
10,10,9,11,9,9,9,9,9,9,9,10,9,9,11,9,9,10,8,9,9,8,10,11,11,13,14,15,12,11,11,9,8,10,9,9,8,10,8,8,8,9,9,7,8,9,9,12,12,10,10,8,8,8,7,6,6,6,7,7,7,9,6,7,6,6,7,7,7,6,7,7,8,8,8,9,8,9,7,7,6,7,7,7,9,10,9,9,9,7,10,9,8,10,11,15,14,19,30,59
10,10,11,9,9,8,9,8,8,9,9,9,10,9,10,10,10,10,9,8,10,10,10,11,10,10,12,10,9,8,10,10,10,9,9,8,8,7,9,7,8,8,7,7,9,8,8,10,10,10,7,8,8,8,8,8,7,7,6,7,8,7,6,7,6,8,7,6,6,5,7,7,7,7,7,6,8,7,7,8,8,6,7,6,7,7,9,7,10,9,9,10,9,10,12,11,16,19,29,48
9,10,8,8,8,8,7,8,8,9,9,10,10,11,11,11,9,9,10,9,10,11,9,10,9,11,10,10,10,10,10,7,8,8,9,9,8,9,7,8,9,8,8,8,6,8,8,9,9,9,8,9,9,8,8,9,8,7,7,8,9,7,7,7,7,8,6,8,7,5,6,7,7,7,7,8,6,7,6,7,7,6,5,7,7,8,9,7,7,8,9,10,10,10,10,13,15,19,26,38
9,9,8,9,9,9,9,7,8,8,10,9,9,10,11,11,11,9,11,12,12,10,10,9,10,10,11,9,9,9,10,9,8,8,8,8,8,7,8,8,7,8,8,7,8,7,7,8,9,8,9,8,7,8,7,8,8,8,8,8,8,7,7,7,8,7,6,8,7,7,6,7,7,8,8,8,8,7,7,8,6,7,7,7,7,8,8,6,7,9,8,8,9,9,10,11,15,16,24,32
9,8,8,9,9,11,10,8,8,9,9,10,10,12,11,12,13,13,14,17,18,13,11,12,11,10,8,9,9,10,8,7,7,8,8,9,9,8,8,8,8,8,7,6,7,7,7,8,7,7,9,8,8,8,8,8,8,7,7,7,8,8,7,8,9,6,7,9,8,7,6,7,6,7,7,7,7,6,9,7,8,6,7,6,6,7,7,8,7,8,8,9,9,10,11,11,13,16,22,31
8,8,9,9,10,12,9,10,9,9,9,9,11,10,12,11,11,13,20,27,27,18,12,11,9,10,11,9,9,9,8,8,8,8,8,8,9,8,8,7,7,8,7,7,8,7,7,6,8,8,8,8,9,7,9,7,8,7,7,8,9,8,7,8,7,7,8,6,7,6,6,5,8,8,8,7,7,7,7,8,8,6,7,7,6,8,8,7,8,8,8,9,8,10,11,12,14,17,25,35
8,9,8,11,14,17,13,10,9,9,9,10,10,11,12,13,12,16,23,37,38,27,17,11,11,11,10,10,10,9,7,8,8,9,9,7,7,7,9,7,7,8,8,8,7,8,7,9,7,9,8,8,8,8,9,9,8,8,5,6,8,7,8,7,6,8,7,6,6,6,6,7,6,7,6,8,8,7,8,7,8,7,8,6,8,7,8,7,9,8,9,8,9,8,9,13,13,19,26,33
7,7,8,13,18,22,20,14,10,10,9,9,12,13,17,17,17,21,26,34,39,28,20,13,11,11,11,10,9,10,8,8,9,9,8,8,8,8,7,8,6,8,7,8,8,8,7,8,8,7,8,7,8,8,8,8,6,7,6,7,7,8,8,6,7,7,7,6,7,7,7,8,6,7,8,8,7,7,7,7,7,7,7,7,7,7,8,7,7,8,8,10,8,8,10,12,15,18,24,32
7,9,8,13,22,33,26,19,13,11,9,10,13,15,24,29,26,23,24,31,32,29,19,15,11,10,10,11,10,10,9,8,8,8,8,8,6,8,7,7,8,7,7,8,9,7,8,8,7,8,8,9,9,8,6,8,7,7,6,7,6,7,7,6,6,7,7,7,7,7,6,6,7,8,6,8,8,8,7,7,7,8,8,8,8,8,7,7,7,9,8,9,9,10,10,12,13,14,20,29
