8,8,10,9,9,11,11,10,10,9,10,9,9,10,10,11,11,20,32,32,28,24,29,39,42,39,31,26,21,16,12,11,10,11,10,11,12,11,11,10,11,12,12,12,15,13,11,10,10,10,12,13,12,12,13,11,14,13,15,14,13,11,14,12,12,11,8,9,9,8,8,10,9,10,11,10,11,10,11,11,11,10,10,8,9,8,9,9,7,8,8,8,9,11,10,9,10,11,10,9
10,10,9,8,11,10,10,11,12,10,8,8,9,12,11,10,13,18,24,22,20,15,14,16,18,17,17,15,15,13,11,12,10,10,11,12,11,11,12,11,11,12,12,12,11,11,10,10,11,11,11,14,15,12,12,13,13,13,12,12,12,11,11,14,11,10,10,10,8,9,8,10,11,9,10,11,11,12,11,12,10,11,10,9,9,8,9,8,9,9,9,10,9,9,9,11,10,11,9,9
11,8,9,10,10,8,11,10,11,9,9,9,11,11,9,11,14,14,15,14,13,12,11,13,13,13,13,14,12,13,13,10,12,10,12,11,10,12,13,11,10,11,11,11,10,10,9,8,12,12,14,15,16,15,13,12,13,12,12,10,10,11,13,11,12,11,10,8,8,9,9,8,9,9,11,11,12,12,12,12,12,10,9,9,9,9,9,7,9,9,8,8,9,8,9,8,9,9,11,9
11,10,8,9,9,10,10,10,10,9,11,11,10,13,11,9,10,12,11,12,10,9,10,11,11,11,10,12,10,10,10,12,11,11,10,11,10,12,11,10,11,11,10,11,12,11,9,10,10,12,13,16,15,15,13,14,11,12,9,10,10,10,12,11,12,13,9,9,8,7,8,9,8,10,9,10,10,12,12,11,11,11,10,9,9,7,8,10,7,9,9,8,8,8,8,9,9,11,9,10
13,10,9,9,10,8,10,10,9,9,11,12,17,21,18,10,11,10,9,9,8,8,9,10,10,10,11,11,10,9,8,10,10,10,11,11,11,10,11,11,10,10,11,12,11,10,10,9,10,10,12,13,14,14,12,12,13,10,9,9,9,9,11,12,11,11,9,9,10,9,9,8,9,10,9,10,11,11,12,12,11,10,11,9,10,9,11,9,9,9,10,7,8,9,8,9,10,11,10,8
11,9,9,10,9,8,9,9,10,9,8,16,26,32,25,15,11,8,9,8,9,10,8,9,10,10,11,11,9,9,10,10,9,10,11,11,12,10,12,11,11,11,11,11,10,10,10,9,10,11,10,12,11,13,11,12,10,10,9,10,9,13,10,11,10,12,11,9,10,9,8,8,9,8,8,10,10,12,11,12,10,11,10,10,10,11,11,10,9,11,9,9,8,9,8,9,10,9,7,9
10,8,9,8,9,8,10,9,9,8,10,14,25,31,26,14,11,10,9,9,9,8,10,9,9,9,10,10,10,7,7,7,8,8,11,11,10,11,11,11,10,10,11,10,12,10,11,9,11,11,12,11,11,12,12,12,12,11,11,10,15,15,15,14,14,11,11,8,9,8,10,8,9,9,9,10,10,12,13,14,14,10,11,11,12,9,9,10,10,9,9,10,10,9,8,9,11,9,10,9
11,9,9,10,8,10,8,9,9,12,10,13,16,22,17,12,10,9,11,9,9,9,8,9,10,9,10,10,10,8,8,8,8,10,10,12,10,10,12,11,10,12,10,11,10,12,12,11,11,11,12,15,16,13,13,13,13,13,11,13,21,24,20,17,12,11,10,10,8,9,8,9,9,9,9,10,11,13,15,15,13,15,11,10,11,12,10,9,9,10,9,8,10,9,10,10,8,9,9,9
9,9,10,10,9,9,10,9,11,10,10,8,12,12,11,9,11,9,9,9,10,9,10,10,9,10,11,8,10,8,8,8,9,10,10,11,11,10,9,11,10,10,11,10,10,10,10,10,13,13,20,27,29,24,18,14,14,12,13,15,23,27,25,18,13,9,10,9,9,8,10,10,11,10,10,12,15,16,20,19,18,17,14,12,12,11,10,9,11,9,10,8,9,9,9,9,9,9,9,11
9,9,9,9,11,9,9,9,11,11,9,10,11,9,9,9,9,10,7,10,10,9,8,10,9,10,8,8,8,7,8,9,8,10,11,10,10,11,9,9,10,10,11,11,9,10,11,12,13,18,28,44,46,40,30,19,16,14,12,13,20,22,21,17,13,11,10,10,10,11,10,9,11,10,11,17,24,29,28,23,20,19,16,15,12,10,11,11,10,11,11,9,8,9,9,8,10,9,10,10
