13,14,14,12,13,13,13,15,13,15,13,13,15,15,17,24,32,28,20,14,13,12,13,11,11,10,9,10,11,11,10,9,10,10,8,11,11,10,9,9,9,11,10,9,10,10,10,9,10,9,9,10,11,11,12,13,11,11,12,12,13,16,23,41,60,58,50,43,40,39,50,50,50,47,60,66,74,59,40,22,16,12,13,14,16,23,32,29,26,18,18,16,16,14,15,17,23,22,19,17
15,15,12,12,11,14,14,14,13,13,11,14,14,13,17,29,38,40,26,16,13,12,12,12,10,11,9,11,9,10,11,10,9,10,9,10,10,10,9,10,10,11,9,10,10,10,10,10,9,9,10,11,10,11,9,11,11,14,12,13,14,15,20,35,47,42,37,37,37,37,38,40,43,58,70,85,82,64,41,24,17,14,12,13,16,29,36,38,29,17,14,15,13,14,16,18,17,20,17,19
16,12,13,11,10,13,12,12,13,11,13,12,13,12,20,30,46,44,29,17,13,12,11,11,11,10,10,10,10,10,10,11,11,10,10,10,9,12,9,10,11,10,10,10,11,10,10,9,10,9,10,9,11,11,10,10,10,11,13,12,14,14,16,21,28,27,30,33,45,43,40,41,46,64,75,80,72,50,33,23,17,13,13,14,15,25,33,34,25,19,16,15,14,14,15,14,15,16,16,17
13,12,11,12,11,12,12,12,12,13,13,12,13,14,17,31,38,37,22,17,13,12,9,10,9,11,10,10,9,10,10,11,11,11,10,10,10,10,11,9,10,10,9,8,10,11,9,10,10,10,9,11,9,10,9,10,9,12,12,13,13,14,15,16,17,18,23,36,50,59,53,53,51,61,63,61,49,34,26,21,17,15,15,14,15,16,21,23,21,17,14,14,14,15,13,13,15,13,14,14
14,12,12,10,11,12,12,11,12,12,13,13,15,14,18,21,24,22,17,14,12,12,11,10,11,10,10,9,11,10,15,11,12,12,12,11,11,11,9,9,10,11,9,10,10,10,10,9,9,9,9,9,10,10,10,9,10,10,10,13,11,13,15,15,14,15,22,35,48,54,63,70,64,51,44,37,33,26,21,17,16,16,16,15,13,16,17,15,15,13,16,16,15,14,14,14,13,17,13,15
13,12,12,12,13,10,11,12,9,13,14,15,16,17,17,19,18,17,14,12,12,12,10,10,10,9,11,10,11,11,12,12,12,13,12,11,11,11,9,10,10,10,10,9,10,11,10,9,10,10,9,9,8,9,9,10,9,10,11,11,13,15,16,19,15,15,17,27,34,41,52,63,53,42,30,23,23,22,18,17,14,15,14,14,14,15,15,14,13,14,12,15,14,15,13,14,14,14,16,15
12,12,11,12,12,10,11,11,11,11,14,12,13,16,17,22,20,19,17,14,11,11,11,10,11,9,11,10,10,11,11,11,12,11,11,10,12,10,11,9,9,9,9,10,11,11,11,10,9,10,11,10,9,10,9,10,10,9,10,11,11,14,14,16,15,15,15,17,22,26,34,41,41,30,24,18,18,16,17,16,14,13,14,13,14,13,15,16,15,15,13,13,13,16,16,15,17,15,17,14
12,12,10,13,11,12,11,11,11,12,12,14,12,17,21,24,22,21,18,14,11,10,9,9,9,11,10,11,11,11,11,11,11,11,12,10,10,10,8,9,9,10,10,10,11,9,9,12,10,8,10,10,9,10,10,10,9,10,10,10,11,11,13,14,14,14,14,14,16,17,21,25,25,22,20,18,17,17,16,13,13,14,14,12,12,14,14,14,16,16,14,15,14,17,17,19,17,17,16,14
12,11,12,10,11,11,12,11,11,10,14,15,15,16,20,22,21,19,16,14,11,11,11,10,11,10,9,10,11,11,10,10,10,8,9,11,10,10,11,10,9,10,10,10,10,10,9,10,11,10,10,9,9,10,10,10,10,10,10,10,11,12,11,12,12,13,13,12,13,14,15,16,16,16,17,19,21,21,17,15,15,13,12,12,13,13,13,16,20,16,16,15,17,16,18,16,18,15,17,15
12,12,10,10,10,11,12,11,11,13,19,25,18,17,16,19,17,16,15,12,11,11,10,10,9,12,9,12,9,12,11,10,9,9,10,9,10,11,9,10,9,9,9,11,10,9,12,10,10,10,11,11,10,10,10,10,8,9,10,11,11,11,11,14,12,13,14,13,14,13,13,15,14,16,16,21,28,30,24,16,14,13,12,13,13,12,16,21,25,23,18,15,18,17,20,18,18,18,17,15
