12,11,13,16,28,29,28,19,13,10,12,11,13,11,11,12,13,14,21,38,64,86,81,59,39,26,21,20,22,23,26,32,31,29,35,41,48,51,50,53,53,38,26,19,17,15,15,14,14,15,14,13,13,12,13,12,14,13,15,13,16,17,16,20,32,35,28,27,30,32,35,35,33,23,17,13,12,12,11,9,12,12,11,10,12,11,12,12,12,11,10,9,10,11,12,12,10,11,12,13
11,12,15,25,31,32,24,17,12,12,11,12,12,13,12,12,13,17,27,44,72,79,70,53,39,29,24,23,23,28,34,34,30,31,28,33,37,41,48,53,51,35,23,18,15,14,14,14,14,15,16,14,12,13,12,11,13,12,13,14,14,16,16,19,27,29,25,25,34,37,37,32,25,20,16,13,13,11,10,10,10,10,11,10,11,12,9,10,12,10,9,11,10,11,10,11,11,13,10,10
12,12,16,21,25,23,19,14,13,11,13,12,13,12,12,12,15,21,33,47,69,70,61,50,42,35,28,26,29,31,36,34,31,30,28,29,32,38,41,43,38,26,20,15,16,14,14,14,14,18,17,16,15,12,12,12,13,11,13,14,15,15,17,16,19,20,20,28,37,38,33,25,22,16,15,12,12,11,12,11,11,11,11,10,11,11,10,11,9,10,9,11,10,10,9,11,12,11,12,10
14,13,13,16,16,17,14,13,12,10,11,12,12,12,13,15,17,24,36,52,58,61,57,55,50,38,29,28,33,39,38,37,35,33,31,27,26,29,29,29,24,19,18,15,14,15,16,14,16,18,16,16,15,14,13,12,14,12,12,13,14,15,16,15,14,16,20,27,33,31,25,18,16,15,13,12,11,11,12,10,10,10,9,11,11,10,11,10,11,10,10,11,9,10,10,10,11,11,10,11
14,14,12,12,11,12,10,12,11,11,11,11,10,13,12,15,22,25,37,53,58,63,68,67,55,37,30,29,40,47,49,44,43,42,34,27,21,20,21,18,18,17,18,15,15,18,19,17,19,18,17,16,14,13,14,13,14,13,13,14,14,15,14,15,15,15,18,21,27,23,19,16,15,13,14,14,12,11,12,10,9,10,10,10,11,11,9,11,12,11,10,10,9,10,10,10,10,11,10,9
13,13,11,11,10,11,11,11,11,12,11,13,12,13,14,18,21,28,40,50,60,71,87,80,60,33,26,32,45,56,55,53,47,44,35,22,18,16,17,16,16,15,14,15,17,23,25,27,25,24,17,17,15,13,14,15,15,15,14,15,14,13,13,14,13,13,15,18,16,16,14,13,15,14,14,14,12,14,10,11,9,10,10,10,11,10,10,12,11,11,10,11,9,10,10,10,10,10,10,8
12,12,12,12,11,12,10,12,12,11,11,12,13,12,16,18,24,28,39,47,69,85,100,83,52,29,27,33,46,55,60,52,50,35,31,19,18,16,19,20,17,13,13,14,23,26,32,34,39,33,26,19,17,13,15,17,20,20,17,15,13,15,14,13,13,13,13,14,13,15,13,13,13,12,13,12,11,11,11,11,11,11,11,9,10,10,11,12,11,11,10,10,11,9,9,10,11,9,11,10
13,10,12,13,11,12,11,11,11,13,12,12,14,14,16,21,25,30,41,57,72,90,95,74,45,26,26,35,46,53,52,45,39,30,20,17,14,17,19,19,16,14,14,17,22,31,40,54,55,45,30,21,14,15,17,23,23,24,18,15,14,13,13,13,12,14,12,12,13,13,12,14,12,13,12,12,11,11,11,12,9,10,10,9,11,11,10,10,11,11,9,10,10,11,9,7,11,11,9,11
14,13,14,11,12,11,13,13,12,14,12,13,14,16,20,24,30,35,44,58,68,74,71,56,38,26,25,28,37,43,45,37,30,22,19,16,16,14,18,16,15,13,14,19,22,33,50,64,63,48,28,19,18,17,23,25,31,25,19,16,15,14,12,12,12,12,13,14,13,13,13,12,11,13,12,10,11,11,11,10,12,10,10,11,12,10,13,10,10,9,9,10,10,11,9,10,11,11,11,12
16,14,13,15,14,14,14,15,14,12,14,12,13,17,18,26,29,36,42,48,51,56,48,39,27,26,24,27,29,32,34,29,25,21,16,15,13,16,14,16,15,15,16,18,22,40,57,62,53,39,24,18,16,18,20,26,28,27,25,20,17,14,13,14,12,13,12,12,13,14,13,12,13,13,12,12,11,12,11,14,12,13,11,13,11,12,10,10,9,11,9,9,9,10,8,10,11,11,12,13
16,16,16,17,16,15,16,15,15,14,15,14,16,17,21,25,31,32,40,40,40,37,30,28,22,21,22,21,24,25,30,28,26,21,17,14,16,15,14,14,16,17,18,21,28,39,50,50,38,27,20,16,17,16,21,29,34,34,35,21,18,13,12,13,12,13,13,12,13,12,12,12,11,11,11,11,12,11,14,18,15,14,12,11,11,10,10,10,10,9,9,9,8,9,9,9,9,10,13,13
24,27,23,20,20,17,18,17,18,17,14,15,17,20,19,26,32,46,48,46,38,34,28,22,18,21,18,20,19,27,27,28,25,23,20,19,16,15,16,14,16,21,23,29,31,36,35,33,27,21,16,14,15,19,23,33,44,43,38,25,19,12,12,12,12,11,12,12,14,13,13,13,10,12,11,11,11,14,16,16,17,13,11,12,11,10,11,11,10,9,9,9,7,9,8,9,11,11,13,12
44,43,38,25,21,16,16,16,16,16,17,15,16,17,22,27,42,60,67,59,44,35,28,24,23,18,17,18,24,31,36,34,33,29,25,22,20,19,17,18,23,26,34,38,37,32,28,21,16,17,14,13,15,18,27,34,41,39,33,21,16,14,13,11,13,11,12,12,12,11,12,12,11,12,11,11,12,14,15,15,15,13,11,10,12,10,13,11,11,10,11,9,9,10,9,11,10,9,11,12
60,58,44,29,18,19,19,19,20,19,17,16,14,16,21,29,47,69,78,72,48,36,30,25,23,19,16,22,35,54,57,53,46,41,36,30,24,20,17,19,26,38,49,47,43,32,23,20,14,16,14,16,17,20,25,28,33,29,24,21,17,16,15,13,12,11,11,11,12,12,12,11,12,12,12,11,12,12,13,14,12,12,10,10,11,11,12,13,12,13,10,10,10,9,10,10,10,11,9,12
