20,20,21,22,31,41,41,35,25,17,16,16,18,23,28,30,25,21,22,30,40,37,26,20,17,24,32,30,23,16,12,8,10,11,12,12,12,11,11,11,12,10,9,8,10,10,10,11,10,9,10,9,10,11,12,13,13,13,13,13,13,17,24,32,45,43,34,22,18,12,11,10,11,10,10,10,10,11,13,12,14,17,26,44,80,118,137,121,84,53,33,20,20,19,20,17,16,15,14,16
18,17,18,27,37,44,38,32,21,16,12,14,15,20,24,27,23,20,23,35,44,42,29,20,17,18,22,21,17,14,10,9,10,11,11,13,13,12,10,13,11,11,10,11,10,9,10,10,9,11,11,12,12,13,15,16,15,15,13,13,13,15,19,27,34,38,34,24,16,10,11,11,9,8,10,10,10,11,12,13,15,17,27,46,81,115,123,102,66,39,24,20,18,19,18,16,17,15,17,18
16,16,20,29,36,38,35,21,17,14,14,12,15,23,29,30,26,23,24,33,43,41,31,21,17,14,17,16,13,12,12,9,10,10,12,12,13,11,12,13,11,10,11,12,10,10,10,10,10,12,12,11,12,19,21,22,18,16,14,14,12,14,15,20,28,35,33,21,13,11,11,10,11,10,9,9,11,11,11,12,12,18,27,43,69,86,90,72,49,30,21,18,20,18,20,20,18,14,15,14
15,16,19,25,28,28,24,16,13,13,11,13,21,33,41,37,28,24,21,35,43,41,30,18,15,11,14,12,11,11,10,10,9,11,12,12,11,12,12,11,11,12,11,12,10,10,9,12,11,13,13,14,17,27,35,34,24,18,14,14,13,13,13,19,25,29,25,20,12,11,10,11,10,10,10,10,12,11,12,13,12,17,20,32,45,54,53,48,36,25,19,20,20,22,24,23,16,16,15,15
14,16,18,21,22,19,16,14,12,12,14,18,29,43,51,43,32,20,22,31,42,39,29,17,14,13,12,11,11,10,8,11,11,10,11,11,13,11,11,12,11,11,11,9,10,12,14,13,12,12,11,16,29,46,55,47,33,21,18,14,13,13,14,17,19,20,20,15,13,11,11,10,9,12,10,10,11,12,12,12,13,13,17,20,27,30,31,30,25,21,19,18,20,24,31,27,20,14,15,12
13,13,15,16,14,13,13,10,11,11,14,22,35,52,56,42,30,24,21,26,32,30,21,16,12,14,11,12,10,10,10,11,11,10,11,11,10,11,12,11,10,10,10,10,10,12,13,14,11,13,12,25,37,61,73,63,42,25,18,13,12,13,14,15,16,17,14,12,11,11,12,11,10,9,11,12,11,13,13,13,11,12,12,12,16,19,21,20,20,19,18,19,20,29,36,32,22,16,14,15
13,12,13,14,12,12,11,12,11,13,14,22,33,46,51,40,32,25,22,22,25,20,18,15,12,12,12,10,11,9,10,9,9,11,12,10,9,11,12,12,10,9,9,10,10,12,13,12,12,12,16,24,47,71,91,81,56,30,19,15,12,12,13,13,13,13,13,12,10,11,11,11,12,11,10,13,13,14,13,11,11,10,11,10,14,15,15,16,20,17,15,15,19,29,30,27,21,17,15,16
13,12,14,12,13,13,10,11,13,15,16,25,32,41,39,42,38,35,27,22,17,15,13,13,12,12,11,12,11,11,8,10,8,10,11,10,11,11,11,10,11,10,10,9,10,11,11,11,11,12,16,26,47,75,95,102,74,38,21,16,12,11,12,12,11,13,11,11,13,12,12,11,11,12,12,14,12,14,14,13,12,11,10,12,14,15,16,16,16,17,15,16,19,23,24,21,19,16,15,16
15,14,15,16,16,14,13,12,15,17,19,20,28,33,37,42,48,42,31,21,16,13,11,10,11,12,12,12,11,10,10,10,11,10,11,11,11,11,10,11,9,10,9,9,10,11,9,10,10,12,18,26,46,83,108,113,86,49,25,15,14,11,12,11,13,13,11,10,12,14,14,12,11,12,12,15,16,17,15,15,11,11,11,11,13,14,15,14,14,13,12,14,13,17,15,15,15,16,15,18
18,24,22,23,21,17,14,17,15,18,18,20,23,29,38,50,57,50,33,23,16,14,12,11,9,9,10,11,11,11,10,11,10,11,10,11,10,12,8,11,10,9,10,9,10,11,9,10,10,12,15,23,41,76,105,114,82,44,26,16,14,13,11,11,11,11,11,11,14,15,14,13,13,13,12,18,21,22,21,18,15,12,12,12,12,14,13,13,13,13,11,10,11,13,11,13,12,13,14,25
25,29,33,33,31,24,21,17,17,17,19,20,24,35,45,55,59,49,33,25,17,13,10,10,9,9,10,11,13,10,11,8,9,8,11,9,11,9,10,9,11,8,10,9,11,10,10,11,10,12,15,22,37,62,89,93,76,41,26,15,13,13,12,12,13,11,11,12,14,15,15,13,13,12,16,22,34,31,27,20,16,12,12,12,12,13,13,11,11,11,11,11,11,12,11,13,11,11,17,31
28,37,40,51,45,32,23,18,17,19,21,24,28,44,54,58,57,49,34,25,16,16,10,11,10,9,10,11,10,10,10,9,8,9,10,10,10,10,10,10,9,10,10,11,12,14,12,12,12,12,13,18,32,49,63,68,50,34,22,16,12,12,12,12,11,11,10,11,11,13,15,13,15,14,24,46,60,51,31,23,16,14,13,11,11,12,11,12,10,11,11,11,11,12,10,10,13,13,16,35
30,40,51,59,59,40,24,19,19,23,26,30,45,61,75,69,65,49,39,26,17,14,12,10,9,10,9,10,10,9,10,11,10,9,9,9,11,8,8,9,9,10,12,13,17,18,16,12,11,10,11,15,23,30,39,35,31,21,18,14,13,11,14,12,11,12,9,9,11,11,13,12,13,19,44,79,100,71,39,21,19,15,14,12,12,13,11,11,11,9,11,9,11,11,10,11,11,13,15,28
29,40,54,64,60,43,29,24,25,30,31,43,63,93,93,88,68,51,37,25,19,15,12,12,9,10,11,10,10,10,10,9,9,9,9,8,10,9,10,10,8,10,12,15,23,27,20,15,12,11,11,13,15,19,21,20,16,15,13,12,12,15,16,18,13,11,12,8,10,11,13,13,16,28,62,115,120,82,39,25,20,18,15,16,14,15,12,10,10,12,10,11,11,13,10,11,11,13,14,20
27,33,50,58,58,46,39,36,36,38,50,62,83,110,116,95,73,45,33,24,20,16,15,11,10,10,10,10,9,9,10,9,8,9,9,9,9,10,9,9,10,11,13,20,28,28,23,14,11,12,10,10,12,13,15,14,10,11,11,12,15,24,27,20,14,13,11,9,10,10,13,13,16,34,72,111,114,72,39,27,24,21,20,17,19,20,17,14,12,11,11,10,12,11,11,9,12,11,13,15
