12,12,11,10,12,9,11,11,11,10,11,12,12,12,13,12,14,17,22,22,22,22,21,24,44,84,110,93,59,27,17,13,16,28,41,41,30,20,18,14,12,9,11,10,12,12,11,11,11,12,12,12,12,12,12,11,12,11,12,11,11,11,12,11,11,11,10,10,11,10,10,11,10,9,13,9,10,10,11,11,13,14,17,20,25,27,28,18,13,12,12,11,12,14,17,15,16,17,28,36
13,13,11,12,11,11,10,11,11,12,10,11,11,11,11,15,15,23,34,40,40,41,30,25,31,53,70,67,46,26,16,15,18,33,38,35,26,21,16,12,13,11,10,10,10,11,10,11,10,10,12,13,12,13,13,11,11,12,10,11,11,11,10,11,9,11,11,11,13,11,12,12,12,11,14,13,10,11,13,13,16,16,22,34,41,45,38,25,15,11,10,11,12,16,15,18,16,16,24,34
21,20,16,11,12,11,11,11,10,10,10,11,12,12,13,13,22,28,44,59,74,67,54,30,22,30,37,35,28,19,17,17,18,23,28,25,21,14,16,13,10,10,10,11,9,10,11,10,12,11,11,12,12,12,11,10,10,10,10,9,9,9,11,11,12,11,11,14,16,14,12,12,15,16,17,16,13,13,14,13,18,24,35,46,63,59,44,28,20,12,12,12,14,16,18,15,16,16,19,26
31,31,22,15,14,12,12,10,11,10,11,10,10,11,10,15,20,28,49,87,103,106,76,38,21,19,20,18,17,14,13,14,12,17,16,15,14,15,12,13,10,10,10,9,9,10,9,10,11,12,10,11,12,12,11,9,11,9,9,11,8,11,10,10,11,13,14,20,22,22,14,15,17,23,24,22,17,15,14,15,22,33,45,57,58,52,36,25,18,16,13,13,17,19,19,16,14,14,19,24
42,38,30,19,15,14,11,11,10,9,10,9,11,11,12,15,19,27,55,98,129,130,99,56,23,16,17,15,14,12,11,13,12,12,13,14,13,13,12,12,13,11,11,11,10,11,10,11,9,11,12,12,10,11,13,10,11,10,12,9,9,10,11,12,11,12,19,30,36,29,18,17,23,31,33,29,22,16,15,16,27,41,49,45,43,35,27,21,18,15,13,16,25,34,29,18,14,15,15,16
49,46,32,25,17,13,11,12,10,11,10,9,10,13,12,16,21,28,48,90,120,120,99,63,30,18,16,16,13,12,12,11,11,10,13,15,14,13,12,11,11,11,12,12,12,11,12,11,11,12,11,11,11,11,12,12,11,11,12,13,11,10,11,12,12,14,20,34,40,33,21,20,26,37,40,31,24,22,16,19,27,39,40,35,27,23,18,16,14,14,14,19,36,52,44,27,15,13,14,14
59,49,32,22,18,14,11,11,11,9,11,10,11,11,13,17,21,28,39,67,93,99,90,64,33,17,16,14,14,11,12,11,13,11,14,15,14,14,13,11,12,10,10,12,10,10,11,11,12,12,12,12,12,12,12,11,12,12,12,11,9,11,11,11,11,12,19,29,37,30,23,22,29,34,33,30,24,20,20,21,30,36,33,26,20,18,14,15,13,14,13,22,39,56,56,34,20,12,11,11
54,41,29,21,17,12,13,13,11,12,12,13,11,12,10,16,19,24,30,45,57,71,64,46,28,17,16,16,14,15,13,12,11,12,12,13,15,13,12,13,11,11,12,10,12,11,11,11,12,13,9,13,11,12,11,11,11,12,12,11,10,12,11,11,11,12,14,20,25,26,18,21,24,24,26,22,22,21,21,31,42,48,38,27,18,17,14,14,13,14,14,21,29,44,41,31,19,14,10,10
42,34,27,22,17,14,13,12,13,12,13,13,12,10,12,14,17,19,24,27,39,38,37,26,20,15,16,15,15,13,12,11,12,11,12,11,12,10,12,11,12,12,10,11,11,10,11,10,10,10,10,10,12,12,10,11,10,11,11,12,12,11,13,11,12,11,14,14,18,19,17,19,22,20,18,19,20,17,24,38,61,63,55,29,19,16,15,14,15,13,16,17,21,22,21,19,17,13,12,10
29,27,25,22,18,14,13,13,12,11,14,13,14,13,13,12,14,15,17,22,20,20,19,15,14,13,14,16,17,14,11,12,15,10,12,12,12,13,11,13,12,11,12,11,9,11,10,11,10,11,9,11,10,12,11,13,12,12,10,10,10,12,12,14,13,14,12,15,14,17,13,19,21,16,15,15,15,17,25,37,61,66,54,35,21,17,16,16,13,16,13,14,14,15,13,12,13,13,11,12
