101,127,139,124,95,59,38,29,25,20,15,15,14,13,14,16,21,18,16,12,12,10,11,10,10,10,10,10,12,12,13,12,12,10,10,10,10,9,9,10,10,10,10,10,13,11,11,10,11,11,11,9,10,9,10,10,13,11,13,16,26,45,58,55,37,23,17,13,13,13,11,13,14,15,23,35,48,52,43,26,17,11,10,11,10,9,9,8,10,9,10,9,9,11,12,14,18,25,36,28
63,90,102,94,80,56,36,31,25,21,17,17,14,15,16,18,21,19,16,13,11,12,11,11,10,12,12,11,11,12,12,12,9,10,10,11,11,12,10,10,9,9,10,11,10,11,10,10,10,10,10,9,10,9,10,9,9,11,12,17,27,41,47,38,25,16,13,14,13,12,12,13,11,17,28,41,54,48,34,21,13,12,10,10,11,9,10,10,11,10,10,10,10,11,12,12,14,15,19,17
41,52,69,62,62,46,45,42,43,29,21,18,17,16,15,18,21,19,17,14,12,13,12,9,11,10,11,12,13,12,11,13,10,9,11,9,11,9,10,10,10,10,10,10,11,11,12,11,12,11,12,11,11,9,9,10,10,11,12,15,21,26,27,22,16,14,13,13,13,12,11,11,12,17,29,39,40,39,27,17,13,11,10,8,11,10,10,10,10,10,10,8,10,12,10,11,11,10,13,11
29,39,43,49,60,66,66,69,65,45,25,19,16,15,15,15,15,18,15,14,13,11,11,11,10,11,13,11,10,13,12,12,10,10,9,10,10,10,10,10,10,10,11,9,9,11,10,10,12,11,11,9,10,10,10,10,11,12,13,13,12,14,13,13,13,14,13,14,13,12,13,14,13,15,21,25,26,21,19,16,15,12,10,10,12,10,9,11,10,10,9,9,10,10,11,10,11,12,10,11
26,30,39,53,69,82,94,94,92,58,32,18,13,13,14,15,16,16,15,14,12,11,11,10,10,12,12,12,12,11,12,11,12,10,9,10,11,10,11,9,10,10,10,10,11,9,13,11,12,13,10,11,11,9,10,9,14,14,15,13,12,12,11,12,12,12,13,14,14,13,15,15,16,15,15,13,15,14,14,14,13,13,11,10,13,11,11,11,10,9,9,10,10,10,10,10,10,10,12,11
20,23,31,49,70,96,99,106,86,58,27,17,13,14,13,14,17,17,15,12,11,11,11,11,10,11,11,11,10,11,11,11,12,10,10,10,9,10,9,11,10,11,10,10,9,12,11,13,13,12,11,11,11,11,11,11,17,22,20,16,13,11,11,11,12,12,13,17,17,18,21,20,18,15,11,13,12,12,11,13,11,10,11,15,18,18,14,11,10,11,10,12,11,12,13,13,11,12,11,11
14,17,26,40,62,75,82,78,64,40,24,16,14,13,13,14,15,15,13,11,11,11,11,10,12,10,13,10,11,9,10,10,8,9,10,9,9,10,11,11,11,11,11,8,9,10,13,14,14,11,13,9,11,11,9,13,20,23,27,20,14,10,11,11,14,13,19,24,27,26,27,26,21,14,13,12,13,10,9,9,11,12,13,17,24,24,19,13,11,10,10,11,13,14,13,13,13,11,13,11
12,16,22,35,46,49,47,48,35,27,20,18,14,14,11,13,12,12,11,12,13,11,10,11,11,14,11,10,10,10,9,11,9,10,9,9,9,11,11,11,12,11,11,10,9,11,11,12,13,11,10,11,11,11,11,12,15,21,19,14,11,12,13,10,12,15,29,48,52,42,38,38,29,17,11,10,11,10,11,11,13,12,13,20,25,24,18,14,13,10,11,13,16,19,19,16,14,15,11,13
13,15,22,24,29,29,28,27,25,21,17,16,15,13,14,12,11,11,12,11,12,11,10,11,13,11,12,10,10,10,12,10,10,11,10,8,11,11,9,11,12,12,12,10,10,9,11,11,12,10,11,11,11,10,11,10,12,14,14,13,15,12,12,9,13,18,41,63,75,58,48,40,28,18,12,10,9,12,11,11,10,12,13,15,21,17,14,13,11,11,12,14,22,26,27,22,17,15,12,12
11,14,16,16,19,20,19,22,20,17,14,14,13,13,13,13,12,11,13,10,11,11,12,9,14,13,13,12,10,10,11,10,10,10,10,8,10,10,12,12,13,13,12,9,10,11,11,10,10,10,10,10,10,10,9,10,9,10,12,11,10,12,11,11,13,20,35,57,69,64,47,34,24,15,13,10,9,12,10,12,10,12,13,15,17,15,14,13,10,12,13,16,23,36,37,31,22,16,13,12
13,12,14,13,14,15,15,15,16,13,12,13,12,13,14,14,12,13,11,10,12,13,11,13,19,19,16,13,11,12,10,10,11,10,10,10,11,10,10,12,14,12,13,10,10,9,10,10,10,10,10,10,9,10,9,10,9,9,11,10,10,10,12,12,12,17,24,37,46,39,32,24,17,13,10,9,9,9,10,9,9,11,12,18,17,15,14,13,13,13,14,16,23,31,34,31,23,17,12,12
10,11,11,12,13,13,14,14,13,12,11,11,11,13,13,12,12,12,12,13,12,11,11,16,25,30,23,15,11,9,10,10,9,10,9,10,11,11,11,12,12,12,11,12,10,9,9,9,9,9,10,9,9,7,9,9,9,9,10,10,11,12,12,13,12,13,16,19,21,23,21,17,12,11,10,9,12,10,10,10,10,12,15,19,18,15,13,11,13,13,13,17,19,25,25,25,19,16,13,12
