8,7,10,9,8,9,9,10,10,9,10,8,9,10,9,8,9,9,9,8,8,6,8,8,7,8,6,7,8,8,7,7,9,8,7,8,8,7,8,8,7,7,9,9,9,8,9,8,8,9,10,11,15,19,20,21,27,26,23,16,13,12,9,10,11,11,12,10,10,11,12,10,10,10,11,12,14,11,11,10,11,9,10,10,10,12,10,11,11,9,10,12,13,18,32,40,46,35,26,14
8,8,8,10,8,10,9,10,10,10,9,10,10,10,9,8,9,9,10,9,8,7,6,8,8,8,8,7,7,8,7,8,8,9,9,8,8,7,8,8,8,7,9,9,9,9,9,11,9,11,10,12,19,23,25,23,24,23,21,14,14,11,9,10,10,10,9,10,10,10,10,10,10,10,10,11,11,12,10,9,10,10,10,9,8,10,8,9,10,10,10,11,10,15,24,37,41,33,23,17
9,8,7,9,8,7,9,9,9,9,10,10,11,10,11,10,9,9,10,9,9,8,7,8,9,8,7,7,7,8,9,8,7,9,8,8,7,8,8,7,8,7,9,9,10,10,9,12,10,9,10,15,25,30,31,26,22,19,14,12,11,9,9,10,10,10,9,9,9,10,9,10,10,10,12,11,10,10,10,10,11,12,11,9,10,10,10,10,11,10,11,12,12,13,17,23,28,23,19,14
9,8,8,9,9,8,9,8,8,10,9,10,10,9,9,9,9,9,9,10,10,8,9,8,6,7,6,7,7,9,7,8,9,8,8,8,10,9,8,8,8,9,8,9,9,9,10,10,9,11,10,15,22,28,29,20,18,14,12,12,9,10,10,10,10,10,10,10,9,10,9,10,10,10,12,11,10,11,11,10,11,9,9,10,10,10,10,10,11,12,10,12,10,10,12,13,16,12,12,14
8,8,8,8,8,8,9,10,8,9,9,8,9,9,9,9,9,10,9,9,10,9,8,7,7,7,8,7,7,7,8,9,8,7,8,9,8,6,8,8,7,9,8,9,9,11,10,9,9,9,11,11,17,21,21,17,15,12,11,11,10,9,11,10,10,10,10,10,9,11,9,10,11,9,12,12,11,11,10,9,11,9,10,9,10,10,12,10,11,11,12,10,10,10,11,14,12,12,9,13
8,8,9,7,8,8,8,9,9,9,8,10,9,8,9,9,8,9,8,10,9,10,9,8,8,8,7,8,8,8,7,8,7,7,8,10,7,8,9,9,8,8,9,11,10,9,8,10,9,10,9,11,15,20,19,16,11,11,10,9,10,9,8,8,10,10,9,11,12,12,11,11,11,10,11,9,10,10,10,10,10,10,10,11,11,11,9,12,11,12,11,9,10,9,11,11,10,10,10,11
9,8,9,10,9,9,9,9,9,8,9,8,8,10,10,9,9,8,9,9,9,9,9,10,7,8,9,8,9,7,9,8,8,8,8,7,8,8,8,8,9,9,9,9,9,11,10,9,10,9,9,13,18,23,23,15,12,9,9,9,9,11,8,11,9,10,10,11,12,14,13,11,10,10,10,10,10,12,12,10,10,10,10,9,11,10,10,10,11,11,10,10,10,10,12,10,10,10,10,8
7,9,9,8,8,9,8,9,8,7,7,8,9,9,10,8,9,8,9,8,8,9,8,9,9,9,8,9,8,8,8,8,7,8,8,8,8,8,9,9,9,7,9,10,9,10,10,10,10,9,9,12,18,20,18,12,11,9,9,9,9,9,8,10,8,9,8,12,14,16,13,10,10,9,10,12,11,11,11,12,12,12,10,11,9,9,11,11,12,11,10,10,10,10,8,10,10,10,9,9
8,7,9,8,9,10,10,10,10,9,9,8,9,8,9,10,9,10,8,9,8,8,8,8,9,7,9,8,8,10,9,8,8,7,8,8,9,8,8,8,9,9,9,9,9,10,11,10,9,10,10,13,13,14,13,13,9,8,9,10,10,8,9,8,9,7,11,11,14,13,11,10,10,11,12,12,13,13,15,15,14,14,14,13,12,10,10,10,10,10,10,10,10,11,9,10,9,10,9,10
7,9,8,9,10,10,10,9,8,8,9,8,8,10,8,11,9,8,8,9,8,8,8,9,9,9,9,8,8,9,8,9,8,9,8,9,9,9,8,8,8,9,8,9,9,9,9,10,10,9,10,11,11,10,10,9,9,9,7,9,9,9,9,10,10,9,9,11,10,10,10,11,10,11,13,12,14,20,23,21,18,20,21,14,12,12,12,11,10,10,11,11,11,12,10,9,9,10,11,10
7,9,9,8,8,8,8,10,9,8,7,8,10,8,9,9,8,10,9,8,8,9,8,8,9,8,9,8,8,9,8,8,9,8,9,8,9,8,9,8,10,9,9,9,10,10,8,9,9,10,9,11,10,9,10,8,9,9,10,10,9,8,10,9,10,11,12,9,11,9,9,9,11,12,11,14,22,35,40,32,32,30,27,17,12,10,10,10,11,11,11,12,11,11,11,9,13,10,8,9
