7,9,8,7,9,8,8,9,8,10,9,9,7,8,8,7,7,10,10,8,9,8,6,9,9,8,7,7,8,9,9,8,8,7,8,7,7,8,8,8,9,8,7,8,7,8,7,9,8,7,8,7,9,10,9,9,8,7,9,10,10,9,8,9,7,9,10,8,8,8,8,8,10,10,8,10,11,10,10,14,15,16,14,16,13,13,12,10,9,9,8,8,8,9,8,9,9,9,7,7
8,7,8,8,8,8,8,9,8,9,8,7,8,7,7,6,9,9,11,9,7,9,8,7,8,9,7,9,8,9,9,10,8,8,7,7,7,7,7,8,7,8,6,6,7,7,7,8,8,8,8,9,9,10,8,10,9,10,10,9,8,9,8,9,8,8,8,8,10,8,8,8,10,10,8,10,9,11,14,18,22,23,22,17,16,16,11,10,10,9,8,9,8,8,8,8,8,7,7,8
9,8,9,8,8,8,8,8,8,7,6,7,9,8,8,8,9,9,10,9,8,8,8,7,8,8,8,8,8,10,10,9,9,8,8,6,7,8,7,7,7,7,7,7,7,7,7,7,7,8,7,10,12,11,11,11,10,11,11,9,9,8,8,8,8,7,8,9,9,9,8,8,10,9,8,9,8,11,15,26,39,42,34,24,19,14,11,8,9,8,9,8,9,7,8,8,9,8,7,7
8,9,9,8,7,7,8,8,8,7,7,7,7,7,6,8,8,10,6,7,7,8,8,8,7,8,7,8,9,10,9,9,9,9,8,8,7,7,7,7,6,7,8,6,6,7,6,7,8,8,9,9,11,13,13,11,11,11,10,9,10,8,8,8,8,8,7,9,10,9,9,10,9,10,8,9,8,11,16,29,43,49,41,30,19,13,10,9,8,8,8,8,8,9,8,7,8,9,8,8
8,8,8,7,8,8,8,8,6,9,8,8,7,7,8,7,8,8,8,8,8,8,6,7,7,9,8,8,10,9,9,9,9,9,7,8,7,8,8,6,6,6,7,7,8,6,8,7,7,8,8,8,11,13,13,13,11,11,11,8,9,9,8,8,8,8,10,11,10,10,11,10,12,10,10,10,10,12,15,23,33,41,36,26,17,11,10,8,9,8,9,10,9,10,8,8,8,8,6,6
8,7,8,9,7,7,8,8,9,7,7,6,7,7,7,6,7,7,8,8,7,8,7,8,8,8,7,8,9,10,8,9,9,8,8,8,6,8,8,8,7,7,6,7,8,7,7,8,7,7,7,8,8,10,10,11,10,10,10,9,9,9,7,7,7,9,9,12,12,11,8,10,10,12,10,10,10,12,11,16,20,23,23,16,12,11,10,9,10,9,9,9,9,9,9,7,7,7,7,7
9,8,8,7,8,7,8,7,9,7,8,7,7,7,7,7,8,8,8,8,9,8,8,8,7,8,7,9,9,10,9,9,8,7,7,7,8,8,8,7,7,8,7,7,7,8,9,8,8,7,7,7,7,8,9,10,9,9,10,14,13,11,10,7,10,9,10,11,13,10,10,11,11,12,12,11,10,10,11,10,13,14,16,13,11,8,9,9,10,8,10,9,9,8,9,8,8,9,7,8
8,9,8,9,8,9,7,8,8,9,8,7,6,7,6,8,8,8,8,7,8,8,8,6,9,8,8,8,9,9,8,7,8,7,6,7,7,8,8,7,7,9,7,7,8,9,7,7,6,6,7,7,9,9,8,8,8,8,13,17,17,17,12,9,8,6,9,9,9,10,9,8,10,12,11,11,9,11,11,9,11,13,12,11,9,9,10,8,7,10,8,9,9,8,7,9,9,8,7,8
6,7,8,8,8,8,8,10,8,8,9,7,7,7,7,7,7,7,9,8,8,9,8,8,8,9,9,10,7,8,9,7,7,7,6,7,8,8,8,9,8,6,7,6,8,8,9,7,7,7,8,6,7,8,8,9,9,9,14,16,19,20,16,11,10,9,10,8,9,8,11,9,11,11,13,10,10,10,11,11,10,11,10,10,9,7,10,8,9,8,10,9,9,8,9,8,8,8,9,7
6,9,7,8,7,8,8,8,9,9,8,6,6,7,7,7,7,8,9,8,7,8,7,7,8,9,9,10,11,9,8,7,7,7,7,7,7,7,9,7,6,7,7,8,9,9,8,7,6,8,7,7,7,9,9,8,11,9,9,12,13,15,12,12,10,8,9,9,8,8,9,10,11,10,11,10,10,10,9,9,9,10,10,9,9,9,9,8,8,9,8,9,8,8,8,8,8,9,9,8
9,7,9,9,9,8,8,8,10,9,8,7,8,7,7,7,7,6,9,8,8,8,7,8,8,9,9,10,11,9,9,8,7,6,6,7,8,8,8,7,8,7,8,7,7,9,8,7,9,7,8,7,8,9,9,8,8,8,8,8,11,11,11,9,10,8,9,9,10,9,9,9,9,10,9,9,9,10,9,10,9,9,10,7,9,7,8,8,8,7,9,7,8,7,8,7,10,8,8,8
9,8,8,9,8,9,8,7,8,8,7,8,7,7,8,6,7,8,6,7,7,8,8,8,7,10,11,12,11,10,10,10,7,8,6,6,7,9,8,7,8,8,6,7,8,8,8,8,7,7,8,8,8,9,7,8,8,9,8,8,8,9,9,9,9,10,9,9,9,9,10,12,10,10,9,10,9,8,7,10,7,9,9,8,9,9,7,8,8,9,7,7,7,8,9,7,9,9,9,8
8,9,8,9,8,7,7,7,9,7,7,8,7,7,8,8,6,6,6,7,6,8,8,9,9,11,13,13,15,10,10,9,8,9,7,6,8,8,8,7,6,8,7,9,9,7,8,8,8,8,9,7,8,9,9,9,8,9,10,9,8,10,10,9,10,11,11,11,12,12,11,13,12,10,11,10,11,10,10,8,9,8,9,7,9,8,8,8,8,8,7,8,8,8,8,7,9,9,9,8
9,8,8,8,8,7,7,8,8,9,8,7,7,7,7,7,7,7,8,6,7,7,8,9,10,13,16,22,20,16,15,11,8,8,9,8,7,6,7,7,8,7,7,8,7,8,7,9,8,8,8,9,8,9,8,10,10,8,9,9,7,9,8,9,9,12,12,13,15,18,18,18,16,15,13,13,10,10,8,9,9,8,6,8,6,8,8,8,8,9,6,8,7,9,8,9,9,10,9,9
8,8,9,8,8,8,8,7,7,8,7,7,7,7,8,7,7,7,8,7,7,7,7,9,12,17,31,36,36,28,23,15,11,8,8,7,8,7,8,7,7,8,7,7,8,7,8,7,8,8,9,9,7,9,10,9,8,9,9,8,8,7,10,9,11,10,11,16,20,25,33,35,34,23,18,15,13,10,10,11,8,7,8,8,8,7,8,7,8,7,9,6,9,7,10,10,11,9,11,8
6,8,9,9,8,10,7,7,6,7,7,6,9,7,6,6,7,7,7,7,7,7,8,9,12,23,41,56,54,46,29,19,12,10,8,7,7,8,7,8,8,7,7,6,8,8,8,7,8,9,8,8,9,8,9,9,9,7,9,8,8,8,10,10,10,11,16,19,28,38,48,61,65,50,30,21,14,11,9,9,8,7,8,8,7,7,8,6,6,8,8,6,8,8,12,14,15,14,10,11
8,8,8,8,7,9,7,8,7,7,7,8,7,7,8,7,7,7,8,7,7,8,7,8,14,25,45,62,66,49,32,22,12,10,7,8,6,7,7,8,7,7,7,8,9,9,8,8,9,9,8,9,9,9,8,9,8,8,9,8,9,8,8,10,12,17,27,31,37,47,58,72,77,68,49,26,19,11,9,9,7,9,8,9,8,8,6,7,7,7,8,8,8,10,11,19,18,15,12,11
7,8,7,8,8,8,7,7,7,7,9,8,8,8,7,8,6,7,6,7,6,7,8,9,12,22,37,47,44,33,23,16,15,10,8,8,7,7,7,8,8,8,8,7,9,8,9,10,9,10,10,9,10,9,8,9,8,8,7,8,9,9,8,10,14,27,36,49,56,56,57,66,66,65,45,32,19,12,9,9,9,9,9,9,8,8,7,6,9,7,7,8,10,13,16,18,16,14,12,10
8,8,7,8,9,6,7,7,8,7,7,8,7,8,9,10,7,8,8,6,8,7,6,9,10,16,21,27,27,19,15,13,11,9,8,8,7,7,8,6,8,7,8,7,10,9,10,10,10,10,10,10,10,9,10,9,9,9,8,7,8,8,9,9,15,26,44,55,60,57,49,44,39,35,28,22,16,12,9,10,9,8,7,8,8,7,8,8,8,7,7,10,12,16,18,18,17,15,11,11
9,7,8,8,8,7,8,8,7,8,6,9,8,8,9,8,7,8,7,7,8,9,9,9,9,9,12,14,14,11,10,10,9,8,8,8,7,7,8,7,8,8,10,9,10,11,11,10,10,10,11,9,9,9,10,9,8,8,8,8,7,8,10,11,17,22,31,43,44,42,34,28,22,17,15,15,12,13,9,10,9,8,8,7,7,8,7,8,7,9,9,9,10,16,18,19,19,16,13,11
8,7,8,9,7,8,8,8,7,7,7,8,8,8,7,8,8,8,8,7,8,8,8,8,9,9,9,10,11,9,8,10,8,7,6,8,8,7,8,8,8,10,11,11,12,13,11,11,12,10,9,8,10,9,8,7,8,8,8,8,8,9,11,11,12,13,19,22,25,20,22,16,14,14,11,10,11,10,11,9,8,8,8,7,8,7,7,7,7,8,11,9,11,11,13,16,18,16,13,10
