9,9,8,8,10,9,10,10,11,12,12,15,23,36,43,36,31,31,39,52,69,82,81,54,30,19,14,13,11,9,7,8,9,8,10,8,10,11,10,9,10,8,10,8,8,8,7,8,7,7,8,8,8,8,9,10,10,9,8,8,9,8,8,8,8,8,8,8,8,9,9,10,7,8,7,9,8,7,6,8,8,9,8,8,8,8,9,9,9,12,17,16,16,16,13,11,12,11,11,16
8,8,9,9,10,8,9,11,10,11,13,20,30,46,48,48,40,46,55,75,91,113,101,73,36,19,14,11,9,9,7,9,8,7,9,10,10,9,9,9,9,9,9,7,8,8,7,9,8,8,9,9,8,9,9,11,9,9,8,9,8,8,8,10,8,8,7,9,9,9,8,7,8,7,8,8,8,7,8,9,9,8,8,8,7,9,8,9,10,12,19,16,18,18,12,12,11,10,11,14
8,9,8,9,10,9,10,12,11,11,18,24,36,48,49,41,47,49,63,76,105,134,128,79,42,22,17,11,10,9,8,7,9,9,8,10,10,9,9,8,9,7,9,8,8,7,7,7,9,9,9,7,9,8,9,9,10,8,8,8,8,8,10,10,10,9,9,8,10,8,9,8,8,8,8,7,8,8,8,8,8,8,7,8,10,8,10,9,9,10,13,13,16,17,14,11,11,10,12,14
8,10,8,9,10,10,11,11,12,15,17,26,34,45,41,40,37,44,47,71,105,137,124,76,38,24,16,13,9,9,8,9,7,9,10,9,10,8,8,8,9,8,8,8,8,9,7,8,9,10,10,8,9,9,9,9,10,9,8,8,9,10,8,9,9,9,9,9,9,8,8,8,8,7,8,7,8,8,7,8,8,9,9,8,8,10,9,9,10,12,13,15,15,15,14,13,10,12,11,15
9,10,9,10,11,10,11,11,13,15,17,21,35,43,47,37,32,31,41,60,94,108,93,57,35,21,18,11,12,9,10,8,9,8,9,8,9,9,8,8,9,8,7,9,7,9,8,9,9,10,8,9,7,10,9,9,10,8,8,8,9,10,9,9,10,8,10,10,10,8,8,8,8,8,6,8,8,7,9,9,8,8,9,9,9,10,10,10,11,12,13,15,17,15,14,12,11,10,15,14
8,10,9,10,12,13,14,13,13,14,16,26,42,58,56,42,31,29,31,46,56,63,53,38,26,20,14,13,11,10,9,8,8,8,9,9,8,8,7,8,7,8,8,9,9,7,7,10,8,9,8,7,8,10,8,10,10,8,8,7,10,10,9,10,8,8,8,8,9,8,9,8,8,8,7,8,8,9,8,7,9,8,8,9,9,10,8,9,11,11,12,14,15,16,13,12,11,12,12,15
10,10,10,10,13,14,17,16,17,19,24,38,61,70,63,45,36,29,28,30,33,33,26,21,17,14,14,11,10,9,10,9,8,8,8,8,7,8,7,9,8,8,8,11,10,9,7,10,9,11,9,9,9,8,8,10,11,9,9,8,9,8,8,7,8,8,9,9,7,7,8,8,8,8,8,8,8,8,9,8,7,9,8,8,10,10,8,9,11,11,12,13,17,16,14,14,12,12,13,15
8,9,9,10,15,22,23,28,29,36,37,48,60,66,55,42,30,27,20,22,21,22,18,15,12,12,11,11,10,10,8,10,10,9,9,9,8,9,8,9,8,9,9,9,10,9,8,9,9,9,10,8,9,9,9,9,10,10,9,10,8,9,7,8,8,9,8,9,9,8,10,8,7,9,9,8,8,7,9,7,8,7,8,9,9,9,8,10,10,11,11,15,15,15,12,14,12,13,14,17
10,9,9,11,16,23,28,40,49,55,54,53,51,46,38,27,24,21,18,16,16,17,14,11,11,9,9,9,9,9,9,8,11,8,9,9,8,9,9,9,10,9,10,9,9,8,8,9,10,9,8,9,10,9,10,10,10,8,9,8,8,9,8,9,8,8,8,7,7,7,7,7,6,8,8,7,8,8,8,7,8,9,8,9,8,9,9,8,8,10,12,14,16,16,15,14,13,12,16,16
9,9,10,12,14,21,29,48,58,66,55,52,44,31,24,20,17,17,14,13,14,14,13,12,9,11,9,10,10,10,10,8,8,10,8,8,9,9,8,9,8,10,8,8,8,8,7,9,9,8,8,9,9,9,8,10,9,11,8,8,9,8,8,8,7,8,7,10,7,8,7,7,6,8,7,8,8,9,7,7,7,7,8,8,8,8,8,9,8,10,10,14,16,15,16,12,13,11,13,16
9,9,9,12,16,17,26,40,50,50,42,38,29,23,16,15,14,12,12,11,12,13,11,12,10,10,9,10,9,9,9,9,7,8,8,10,10,10,11,9,10,10,10,9,9,8,9,9,10,9,7,8,9,9,9,9,10,9,9,9,9,7,8,7,8,7,7,8,8,7,8,7,8,7,8,9,8,7,8,8,8,7,8,7,8,9,8,8,8,9,12,12,16,16,15,12,13,13,13,16
9,9,9,12,12,17,19,28,33,29,25,25,20,16,16,13,12,11,11,10,11,12,12,12,10,12,8,11,9,8,9,8,9,9,8,8,10,10,10,9,9,9,9,8,9,8,8,9,10,9,9,8,9,8,8,11,9,10,8,8,8,8,7,7,8,8,8,7,9,8,8,9,8,8,7,7,7,8,8,8,8,8,8,7,7,7,8,10,9,11,10,12,15,16,13,14,11,12,13,17
8,9,8,11,12,14,15,18,17,15,14,14,14,13,13,10,10,9,9,9,11,12,11,10,12,9,9,10,8,8,8,8,8,8,10,9,9,9,10,9,9,9,8,8,7,8,9,8,9,9,9,8,8,9,9,9,10,9,8,7,6,8,7,6,8,7,8,7,8,8,7,7,7,9,8,8,6,6,8,7,7,8,8,8,7,8,8,9,10,10,13,15,16,17,16,14,13,13,15,18
8,9,9,10,11,11,11,11,12,11,11,9,10,11,11,10,9,10,9,10,12,10,11,11,11,10,10,9,8,9,7,8,8,8,8,9,9,9,9,10,9,8,9,8,8,7,7,9,8,9,7,8,8,9,8,8,7,9,8,8,7,7,7,6,8,8,7,7,6,9,7,7,8,9,8,7,8,7,8,8,7,7,7,6,8,9,8,9,9,10,11,13,19,17,15,15,13,14,14,19
9,9,9,10,9,10,10,11,10,10,9,10,9,10,10,8,10,8,11,9,11,12,10,10,10,10,9,9,10,8,8,9,9,8,9,9,9,8,10,8,8,8,9,7,8,8,7,7,8,8,7,7,8,7,9,9,9,7,7,6,7,7,7,6,7,8,8,6,8,7,9,8,9,8,9,7,8,7,7,7,8,8,7,8,10,8,8,9,10,10,12,14,17,17,16,14,13,15,16,16
8,8,8,8,9,9,9,10,9,10,9,10,9,7,8,10,9,9,9,10,11,11,12,10,10,10,9,10,8,9,9,7,7,8,7,8,8,10,8,9,9,8,8,9,8,8,8,8,9,9,8,8,8,8,10,8,9,7,7,6,6,7,7,8,7,7,7,8,8,7,8,7,8,8,9,7,8,7,6,7,6,7,7,7,8,9,9,8,8,10,10,13,14,17,15,14,12,13,15,16
9,8,9,8,9,8,8,9,9,8,9,9,9,9,10,9,8,9,8,10,11,11,10,10,11,10,9,9,8,7,7,9,8,7,8,9,10,9,8,8,10,8,9,9,8,9,9,7,10,9,7,8,8,8,8,8,8,8,7,8,8,9,7,7,7,8,8,8,6,7,7,7,7,8,8,8,9,7,9,8,8,8,8,8,9,8,8,9,8,8,11,13,15,17,14,11,11,12,12,15
9,8,8,9,8,8,8,9,8,9,8,9,7,10,9,9,8,9,8,9,9,10,10,9,10,10,9,8,7,8,8,8,9,7,10,8,8,9,8,9,8,9,8,8,8,8,8,8,9,7,8,9,9,8,10,9,9,9,9,7,7,7,7,7,7,7,6,7,8,7,8,7,7,8,7,7,7,8,8,8,7,9,7,7,7,8,7,8,8,9,10,13,14,14,13,13,11,13,12,15
7,8,8,8,6,10,8,9,8,9,8,9,10,9,10,8,9,9,9,9,9,10,12,11,9,10,9,7,6,7,9,8,9,9,8,10,9,8,9,9,8,8,8,8,9,7,9,8,8,8,9,9,9,9,10,8,7,8,7,8,8,7,6,6,8,6,6,7,6,7,8,7,7,7,9,8,7,9,9,8,8,9,7,8,8,7,7,7,9,9,11,12,15,16,14,13,13,11,14,16
9,8,7,8,8,8,8,9,10,10,9,8,8,11,8,9,9,7,9,9,9,10,10,10,9,9,8,7,8,10,8,7,9,10,8,9,9,7,8,9,8,8,7,9,8,9,9,9,8,8,8,9,8,8,9,8,9,9,7,8,8,8,7,7,8,7,7,7,7,8,8,7,8,6,7,10,9,8,9,9,8,9,7,7,7,6,8,8,8,10,11,13,15,15,15,12,13,12,14,16
8,8,8,8,8,9,8,10,9,9,10,9,9,9,8,9,8,9,10,8,10,10,9,10,8,9,8,6,8,8,8,8,9,9,7,8,9,8,8,9,8,9,9,8,10,9,9,7,9,10,9,9,11,9,9,8,9,9,9,8,8,7,8,6,9,7,8,6,8,7,8,8,7,7,8,8,8,7,9,9,8,8,8,7,8,6,8,7,9,9,10,12,15,16,15,14,14,12,13,17
8,9,8,9,8,11,11,12,9,9,8,9,7,10,8,8,9,8,9,8,8,10,8,9,8,7,7,8,9,8,7,10,8,8,7,8,8,8,8,7,8,8,9,9,8,8,9,9,8,8,11,9,9,9,9,8,9,8,8,9,9,8,8,7,6,9,6,8,8,7,6,8,7,9,7,7,8,8,7,8,7,6,7,7,7,8,7,7,7,10,11,13,15,17,14,14,12,11,14,15
7,9,9,10,13,14,15,14,12,10,9,7,9,9,8,6,8,9,9,8,9,9,9,8,8,8,8,8,9,8,9,9,9,9,9,9,8,8,7,7,8,9,7,8,9,9,8,8,10,9,9,9,10,8,8,8,8,8,8,9,7,7,8,7,8,8,7,8,8,7,7,7,7,8,7,9,8,7,7,8,6,6,6,6,10,7,7,8,9,10,11,12,16,15,16,13,13,13,15,14
9,8,9,14,17,18,18,16,12,10,9,8,9,8,8,10,8,9,8,8,8,10,9,10,9,7,7,8,8,8,8,10,9,7,8,9,7,8,9,7,9,10,9,9,8,10,9,9,7,8,7,8,9,8,9,9,9,7,8,9,7,7,8,8,8,8,8,7,7,7,7,7,7,7,8,8,7,7,7,7,7,7,8,6,8,9,8,8,9,11,11,14,15,17,17,15,15,16,14,15
9,9,12,14,16,20,19,14,11,9,9,8,10,8,9,7,9,8,8,8,10,8,8,10,7,8,8,9,8,10,8,7,8,7,7,8,8,10,8,9,9,8,9,8,9,9,8,9,7,9,9,9,8,9,9,8,10,7,9,7,8,5,9,8,7,7,8,7,8,7,7,7,8,7,8,7,9,8,8,7,7,8,7,7,7,6,7,8,10,10,12,11,14,16,15,15,14,15,13,16
9,8,10,13,15,16,15,14,9,10,8,9,8,9,7,7,9,9,9,8,10,10,9,8,8,8,9,10,9,7,8,8,7,8,8,9,9,8,8,8,9,8,9,9,8,8,8,8,8,8,7,9,10,9,8,10,8,9,8,8,7,8,8,8,8,8,8,7,8,7,7,8,7,7,6,8,7,9,7,8,6,7,7,7,7,8,7,9,9,12,11,13,14,15,14,12,14,13,13,15
