9,9,12,12,14,15,18,27,33,26,18,13,13,15,17,24,27,21,17,15,15,15,14,14,14,15,19,22,29,51,71,83,93,116,159,164,132,99,99,105,102,89,84,73,58,35,22,16,13,12,13,12,15,15,17,16,16,14,14,12,12,14,11,11,12,11,11,11,16,19,23,29,49,64,59,44,29,17,14,12,12,10,12,11,9,10,11,11,11,9,10,11,12,11,11,10,10,10,9,10
10,9,9,9,11,13,16,26,36,33,21,16,14,16,25,41,41,30,20,16,14,13,13,15,15,19,22,25,30,52,75,86,92,129,175,198,164,120,95,91,77,74,69,63,49,32,24,17,15,12,12,13,13,15,13,14,13,12,11,12,11,12,12,12,11,13,12,13,17,25,25,26,35,49,44,35,28,16,14,10,10,11,11,10,8,9,11,12,9,10,10,12,10,10,11,9,10,10,9,9
8,7,8,9,10,13,17,22,29,27,21,16,16,19,45,70,76,49,30,20,16,13,14,16,18,19,26,29,33,48,66,74,87,116,164,187,169,124,92,66,60,49,50,45,38,28,21,17,15,12,12,12,12,12,14,13,11,11,11,10,10,12,12,12,11,10,14,14,24,29,33,26,23,28,30,26,19,17,13,12,13,11,11,10,11,9,11,10,10,10,10,11,10,11,11,9,10,10,11,8
8,8,8,9,9,11,12,20,24,23,19,15,17,25,56,103,105,74,37,21,15,14,15,17,20,25,26,30,30,38,49,63,72,91,123,150,146,120,82,56,43,41,37,30,25,24,18,19,16,13,12,12,12,12,12,11,8,10,11,10,9,11,10,11,12,11,15,19,29,38,37,23,18,16,16,16,14,15,11,12,11,12,11,11,10,10,11,10,10,12,11,9,9,10,10,9,10,10,9,10
8,9,9,10,8,10,12,15,15,15,15,17,19,30,67,105,112,85,50,26,16,15,17,19,21,22,25,27,29,36,52,62,68,70,84,105,119,102,78,50,43,40,41,28,23,19,22,23,18,14,12,12,12,12,12,10,10,8,9,9,10,9,10,10,10,13,15,23,31,39,34,24,16,14,11,13,13,11,13,12,11,12,12,13,11,10,11,10,12,9,10,11,10,10,10,10,10,9,8,10
8,8,7,9,8,10,10,12,13,14,15,17,21,33,50,80,84,73,48,32,19,15,15,17,20,23,23,21,25,40,56,70,69,64,62,75,85,85,71,51,44,44,44,34,22,22,25,31,23,17,14,12,12,11,11,10,10,10,8,10,9,9,9,10,12,12,16,20,29,32,29,20,15,12,10,12,10,10,13,13,12,13,10,13,12,11,13,12,11,12,12,10,11,10,11,11,10,9,10,10
9,8,7,9,9,9,11,10,13,14,15,15,19,24,34,45,56,57,54,33,23,18,15,15,20,20,19,19,28,39,57,70,81,70,60,56,62,59,55,44,48,52,54,39,26,26,37,41,34,21,15,14,13,11,13,10,9,10,9,8,9,9,9,10,11,12,15,16,21,21,19,14,15,12,11,12,10,11,12,10,13,11,13,12,13,14,17,17,11,11,11,10,10,12,11,11,10,10,9,10
9,10,8,8,7,9,10,11,12,11,14,13,17,19,21,27,38,61,62,43,26,19,16,15,12,16,17,21,24,30,46,61,74,73,60,46,40,40,35,39,44,54,46,37,29,32,37,43,38,27,19,16,13,12,10,10,10,8,9,9,8,10,9,10,11,11,10,13,14,14,13,12,12,12,12,10,11,11,10,11,10,12,12,13,15,23,29,24,16,13,12,12,11,12,11,14,13,12,10,11
9,8,8,7,9,9,10,12,12,13,11,14,14,16,16,24,43,74,89,64,33,17,16,15,16,15,17,19,21,24,34,45,57,55,43,32,29,30,29,32,41,47,46,35,29,29,34,39,38,35,28,19,16,12,11,11,9,9,9,9,9,9,9,11,10,10,11,10,10,10,12,10,11,13,11,11,11,10,11,11,11,12,13,14,19,35,47,41,25,16,13,11,13,12,12,15,19,15,11,11
9,10,9,9,10,10,12,10,13,11,12,12,14,15,17,23,46,80,91,75,41,18,16,16,14,16,16,17,17,20,23,31,36,37,29,26,21,25,25,29,41,54,52,46,31,29,30,37,42,41,34,27,18,14,11,10,11,10,8,9,9,10,8,10,10,11,9,10,11,11,10,10,10,11,12,10,10,11,11,11,14,14,13,15,24,45,64,55,36,18,12,13,12,14,15,25,29,28,15,11
9,9,9,10,11,11,11,11,10,11,13,11,14,14,18,21,36,57,70,61,39,23,16,13,13,15,16,14,15,18,20,20,23,23,22,21,22,22,24,29,48,71,75,58,42,33,32,42,49,47,41,30,20,16,13,11,10,10,9,9,9,10,11,10,10,11,11,9,11,10,10,9,10,10,12,12,10,11,12,14,19,16,15,17,28,47,61,59,40,22,15,15,15,14,18,33,43,38,23,12
9,10,10,9,11,10,11,11,12,12,12,12,13,14,17,18,25,33,42,38,29,20,16,15,15,15,14,15,16,17,16,16,17,19,16,17,18,21,24,29,51,78,86,76,58,47,45,50,52,44,36,28,18,15,12,11,10,9,8,8,9,10,9,11,10,13,10,10,12,12,11,9,9,9,9,11,9,14,14,21,31,27,17,18,26,37,47,50,33,20,14,15,14,16,23,38,47,39,26,16
9,9,10,10,11,12,11,12,11,11,10,11,12,14,14,16,17,19,22,20,18,14,15,15,15,14,15,12,13,15,14,16,18,16,17,16,19,19,24,28,43,62,77,79,80,70,59,50,46,40,30,22,18,13,13,11,11,9,9,8,10,10,9,10,10,10,11,11,11,11,9,10,11,8,9,10,10,13,18,35,52,47,26,17,18,24,30,27,23,19,15,14,16,19,28,34,38,34,23,15
9,11,11,12,11,10,11,10,10,11,12,11,13,13,14,12,13,13,15,13,12,14,12,15,16,18,13,13,13,14,14,14,15,19,15,15,18,20,22,25,31,42,51,69,92,93,65,43,37,28,21,17,13,11,12,12,10,9,10,9,9,9,9,9,10,9,9,8,9,10,10,7,10,10,10,9,10,12,21,47,74,72,37,17,15,17,16,16,15,13,13,15,16,21,29,29,25,22,18,17
10,10,11,12,13,12,12,10,11,9,12,13,12,12,12,12,12,10,12,11,13,11,10,14,13,14,15,13,12,13,13,15,20,22,18,16,18,20,20,20,23,28,38,62,90,90,65,41,27,21,18,16,12,11,11,9,13,10,11,9,10,9,8,9,10,10,9,9,9,10,10,8,9,9,10,11,10,14,24,49,77,74,45,20,16,13,13,13,14,12,12,13,14,21,21,23,20,19,15,14
9,11,12,12,11,13,11,11,12,10,13,10,12,12,12,12,10,10,11,12,10,10,10,12,11,11,11,11,13,13,14,22,30,36,28,21,17,17,16,18,20,31,40,61,79,82,57,36,26,21,18,14,12,12,12,10,12,9,10,9,9,8,9,8,8,10,9,11,10,7,9,10,9,9,8,12,10,14,22,40,61,59,35,21,15,13,11,11,11,13,11,13,13,17,15,18,17,16,16,15
13,12,13,15,15,13,12,11,12,12,11,12,12,11,12,11,11,10,11,10,10,11,9,11,11,12,12,11,13,12,15,25,44,50,40,25,19,18,17,17,19,35,55,68,77,71,55,34,27,24,20,16,17,13,12,9,10,10,9,8,8,10,9,8,9,10,10,10,10,8,8,11,9,9,11,10,11,14,20,28,42,36,25,18,17,12,12,10,12,11,12,12,13,13,14,14,17,19,21,17
12,15,15,21,21,18,15,14,13,13,10,13,12,11,10,10,10,11,9,10,11,9,9,9,9,10,10,11,13,12,16,33,44,53,43,27,20,15,16,18,21,39,62,76,69,67,45,33,27,28,24,20,20,18,14,11,10,10,10,10,8,8,10,9,9,11,9,9,8,9,9,10,9,8,10,13,11,15,14,27,33,29,20,15,13,12,11,11,10,10,10,11,11,11,12,14,16,24,28,26
