11,14,13,11,10,10,10,12,12,12,11,10,9,9,8,9,9,8,8,7,9,8,9,7,8,8,9,8,7,7,9,8,6,7,9,6,9,9,9,7,8,9,8,8,8,8,8,7,8,8,9,8,8,7,7,8,7,9,8,8,10,19,38,53,60,54,43,23,15,10,8,7,8,7,7,8,7,8,9,7,8,8,9,8,10,8,10,9,9,8,7,7,8,8,7,9,10,9,10,12
17,16,13,13,12,12,11,16,14,16,13,12,11,9,8,9,8,8,7,8,7,7,7,7,8,8,8,8,5,8,6,8,7,9,7,8,8,8,8,7,7,7,7,7,9,8,6,7,8,8,7,8,6,7,7,8,7,9,8,9,13,19,30,46,45,36,25,15,12,10,8,8,8,8,7,10,8,9,9,9,9,10,11,12,9,9,9,10,8,9,7,8,8,8,7,8,9,10,12,17
28,30,22,15,14,13,12,17,22,22,17,13,10,11,8,9,8,7,8,7,7,8,8,8,8,8,7,8,8,8,7,7,7,9,9,8,8,8,8,8,8,7,8,8,8,9,8,7,8,8,7,7,8,8,8,7,8,9,8,10,11,14,21,22,24,19,14,12,10,9,10,6,8,8,8,7,9,9,8,10,9,9,14,18,14,12,11,10,9,8,8,8,7,8,8,9,10,11,17,32
46,48,29,20,14,13,16,28,35,42,31,18,13,12,9,7,8,9,6,9,8,8,8,8,7,8,7,7,7,7,7,9,8,8,8,9,7,10,7,8,8,7,7,8,8,8,6,7,7,7,8,10,8,8,8,9,9,9,8,10,9,9,9,10,12,12,10,9,9,10,7,8,9,6,7,8,7,8,9,9,9,14,20,26,23,16,12,11,8,8,6,7,8,7,7,9,8,11,20,43
48,48,37,17,13,12,24,44,65,65,50,27,15,10,9,9,8,8,8,9,8,8,8,7,7,6,5,7,7,6,7,10,10,9,9,7,8,8,7,8,8,8,8,5,7,7,7,8,9,8,8,8,9,9,10,9,10,9,8,8,9,7,9,9,10,9,9,9,8,8,8,7,8,7,7,7,8,9,10,10,11,15,23,28,25,18,14,10,9,8,8,7,7,7,8,8,9,10,19,33
31,32,25,17,14,20,39,67,85,81,52,29,13,10,8,9,8,8,7,8,8,9,9,9,7,8,7,7,7,8,7,10,9,9,8,8,7,7,8,8,9,7,8,7,7,7,7,8,9,7,9,9,9,8,8,9,9,9,9,8,9,9,9,10,9,9,8,8,8,7,7,8,7,6,7,7,8,10,10,11,12,16,20,20,19,15,11,9,9,8,7,7,8,9,9,8,8,11,13,16
14,16,16,15,15,26,50,73,83,60,40,21,14,10,8,8,8,8,10,8,11,9,9,8,6,7,7,7,7,8,8,9,9,10,8,7,7,9,7,8,7,7,7,7,7,7,8,7,8,9,8,9,9,9,7,9,9,8,8,8,8,8,8,7,9,9,10,8,7,8,6,8,8,8,8,6,9,9,11,12,13,15,12,13,11,10,11,10,8,8,7,6,8,8,10,8,9,10,7,10
10,13,15,15,15,25,42,57,54,38,23,15,14,11,9,9,8,9,9,9,9,11,9,8,7,7,6,7,6,7,9,9,8,8,8,8,8,7,7,7,8,8,7,7,7,8,6,7,7,8,8,9,9,7,7,7,8,8,7,8,7,7,7,9,9,8,9,8,7,7,7,6,7,8,8,8,9,10,11,13,13,13,12,11,10,10,11,10,9,7,8,7,7,9,8,9,10,9,8,9
12,13,14,13,13,18,24,31,28,22,17,13,13,9,10,8,8,8,7,9,10,10,11,9,8,7,7,7,7,8,9,11,10,10,8,8,9,8,8,7,8,7,8,7,7,8,6,6,6,8,8,9,10,9,8,9,9,9,8,7,8,8,8,9,9,8,8,7,8,8,6,7,8,8,8,9,9,8,10,9,15,13,13,9,9,10,9,8,9,8,8,8,8,8,10,8,9,9,8,9
12,13,14,12,11,10,11,13,13,14,14,12,11,9,8,9,8,9,9,8,9,10,10,8,9,7,7,7,7,10,11,11,10,9,9,8,8,9,9,8,7,9,7,8,7,8,8,8,7,8,7,7,8,9,8,9,9,9,7,8,6,8,7,8,10,8,7,7,6,8,7,7,7,7,7,9,8,8,9,10,11,12,11,11,9,8,6,9,7,8,8,10,8,9,7,9,9,8,8,8
9,10,10,9,9,8,10,10,10,11,11,12,10,10,9,10,10,9,10,8,10,8,8,8,8,7,9,8,10,9,10,10,9,10,10,8,11,8,8,8,8,7,8,8,7,8,7,7,6,7,8,8,7,8,7,8,8,9,8,8,8,7,7,8,9,9,8,8,7,7,7,7,8,7,7,7,8,8,8,10,9,9,10,8,9,9,10,8,9,9,10,9,10,9,8,8,7,9,8,8
10,9,9,9,9,9,9,13,10,11,11,13,12,10,10,10,10,11,9,9,8,8,7,9,8,6,7,9,8,10,10,11,10,9,8,9,9,10,9,9,7,8,8,8,8,9,8,8,6,7,7,9,8,8,8,8,9,8,9,9,8,8,8,7,9,8,7,7,8,6,7,7,8,7,8,9,8,8,7,8,8,7,8,8,8,9,8,8,7,10,10,10,10,8,7,8,8,8,8,8
8,8,8,9,8,8,8,8,10,10,12,12,12,12,10,11,9,10,10,8,8,7,8,7,7,8,8,7,8,8,9,8,10,8,8,9,9,10,11,8,8,8,8,7,8,8,8,7,9,7,8,7,8,7,9,7,9,8,8,9,8,8,8,8,8,7,8,8,7,7,6,8,8,8,8,8,6,9,8,8,8,9,10,9,10,9,9,9,8,8,9,9,9,8,8,7,7,8,9,9
8,9,8,9,8,7,9,8,10,10,10,11,13,12,11,12,8,8,8,9,8,9,8,8,8,8,8,8,9,8,9,9,8,8,8,9,11,12,11,9,8,9,8,10,9,11,8,8,8,8,7,6,8,8,7,9,8,9,9,8,8,8,8,8,8,9,7,8,7,6,7,8,7,7,7,8,10,9,9,9,8,8,7,9,11,10,8,9,7,8,7,9,7,8,7,8,8,7,8,10
7,7,7,7,8,9,8,8,9,7,10,10,13,13,12,10,8,8,8,8,8,8,7,7,9,8,6,8,8,8,8,8,8,10,10,11,12,16,14,12,11,13,13,11,9,7,10,7,7,6,8,8,8,8,8,7,8,9,10,8,8,8,9,8,8,7,8,7,7,7,6,7,7,7,7,7,7,8,8,8,7,7,8,10,11,11,9,7,7,7,7,7,7,8,8,9,10,9,9,8
8,9,8,9,9,9,8,9,9,10,8,11,11,11,11,8,7,9,7,8,8,6,7,7,8,7,9,8,8,6,7,8,8,9,11,13,18,23,23,17,17,20,16,14,10,8,9,9,8,8,7,7,7,8,8,7,10,8,9,8,7,8,9,7,8,8,7,6,6,7,7,9,8,9,7,9,7,7,8,8,8,7,8,8,8,9,7,8,9,8,8,10,10,10,9,10,10,11,9,10
8,7,9,10,10,8,9,9,9,9,9,10,10,8,8,8,9,8,8,9,8,9,9,8,8,8,8,8,8,7,7,8,8,10,12,19,30,43,42,26,18,18,16,13,10,11,11,11,8,9,7,7,8,8,7,8,9,8,8,7,8,8,8,10,7,8,8,7,7,7,7,8,8,9,7,7,7,7,7,8,8,8,7,8,7,8,8,8,8,8,8,9,10,9,10,9,10,10,9,9
8,7,9,10,10,10,10,7,8,8,8,9,8,9,8,10,10,9,10,9,9,8,7,8,7,8,8,8,8,8,9,9,10,11,15,25,43,64,59,42,21,13,12,11,9,10,11,10,7,9,7,9,7,8,9,9,8,8,7,8,8,8,9,8,8,7,6,7,7,8,7,7,7,9,7,7,7,7,7,8,6,8,7,7,7,7,7,8,7,8,10,10,9,12,10,9,9,9,9,10
7,9,9,10,11,11,8,10,9,8,8,8,9,8,8,8,10,10,11,11,11,11,9,9,7,6,9,8,8,8,7,10,9,15,23,35,56,68,63,43,21,11,10,9,10,8,9,7,7,8,8,9,9,10,9,7,8,7,7,8,10,8,9,8,8,7,8,8,7,7,8,7,10,11,8,9,8,7,8,7,7,8,7,7,7,7,7,8,9,7,8,9,10,9,10,9,10,9,9,11
8,9,9,10,9,11,9,10,9,8,9,8,7,7,6,8,8,9,10,12,12,10,9,8,7,8,8,7,8,9,8,10,11,16,28,52,68,71,50,33,17,12,10,8,8,8,9,8,9,9,8,7,9,9,8,8,8,9,6,8,8,8,8,9,8,9,8,8,7,7,7,8,11,13,11,11,8,9,9,7,7,7,7,7,7,7,7,7,7,8,9,8,9,11,9,9,9,10,11,17
8,9,8,9,9,9,10,9,9,8,8,9,7,6,7,8,7,8,10,10,11,10,9,8,8,7,7,8,7,8,9,11,13,19,34,58,79,74,46,23,16,11,9,9,7,7,8,7,9,7,8,8,10,8,8,8,9,8,8,8,10,8,9,9,7,8,8,8,7,8,8,10,14,18,20,16,11,10,9,8,8,7,7,8,8,7,8,8,9,7,7,8,10,9,9,8,8,10,14,25
