13,14,14,12,13,12,11,12,9,11,11,11,10,11,11,11,11,11,12,10,13,11,10,11,12,10,10,11,11,11,11,12,13,13,15,16,20,20,20,23,30,37,42,36,35,44,61,86,98,69,42,24,19,15,13,13,11,10,10,10,10,10,10,11,12,11,11,10,11,11,11,10,11,10,10,10,10,10,9,11,10,10,9,9,10,10,10,11,10,11,14,14,16,19,24,23,18,19,19,20
10,13,12,12,11,11,10,10,11,9,9,10,11,11,11,12,10,11,11,11,11,11,10,12,12,12,10,10,11,10,12,12,13,13,14,15,17,19,17,19,22,26,26,26,28,29,41,56,61,53,32,26,18,17,14,14,13,14,9,10,10,10,11,11,12,12,11,11,10,11,12,10,10,9,9,9,10,10,9,10,12,10,10,11,13,10,10,11,11,12,12,13,17,21,21,22,18,16,16,19
10,12,10,10,12,12,11,10,10,11,11,9,11,11,11,12,12,11,11,10,12,11,13,11,12,11,12,10,11,12,12,13,13,14,14,15,16,18,17,19,21,21,23,21,21,22,27,31,30,26,21,21,18,16,16,13,11,12,11,11,11,10,11,9,11,12,10,11,11,10,11,10,10,9,9,9,9,10,9,10,11,11,11,12,10,11,10,11,13,13,16,17,17,21,25,21,19,17,18,19
11,10,12,12,11,14,11,13,11,11,11,10,12,10,12,12,11,12,11,11,11,11,11,11,14,10,12,13,12,12,12,14,14,15,14,15,16,16,15,16,18,19,20,19,16,18,15,19,16,16,12,15,14,14,15,14,13,12,12,12,11,11,10,12,10,11,10,10,10,12,11,10,9,10,8,10,10,9,10,10,14,15,14,12,11,10,11,12,13,16,16,18,19,25,23,22,18,16,17,20
12,10,12,11,12,11,12,11,10,10,11,10,12,11,11,12,13,13,11,11,11,12,12,13,14,11,14,12,12,12,14,13,14,13,16,16,17,16,17,16,15,15,15,16,16,16,15,16,15,15,13,11,13,12,13,13,13,13,10,10,10,11,10,11,12,11,10,11,12,12,11,11,10,9,9,9,9,10,12,13,18,19,18,14,12,11,11,16,21,24,22,24,22,25,27,23,21,18,18,20
11,11,10,10,11,11,12,10,10,11,11,12,11,12,12,11,12,13,12,12,12,13,12,12,12,15,12,12,12,12,13,14,14,14,16,16,17,16,15,15,16,16,15,14,16,14,15,15,16,13,13,11,11,12,11,13,13,12,12,11,11,10,10,10,10,10,10,12,13,13,12,11,10,9,9,9,9,11,12,17,20,19,16,11,11,11,13,18,25,30,29,25,25,27,26,26,19,18,19,22
11,12,11,12,11,11,11,9,9,11,11,11,11,12,11,10,12,12,12,12,12,12,11,12,11,11,12,12,13,13,14,15,17,16,17,16,17,16,16,16,17,14,15,15,15,16,16,17,15,13,12,11,11,12,13,11,12,12,11,11,11,10,11,9,11,10,12,12,12,10,11,11,11,10,11,10,11,10,14,18,16,19,15,12,11,11,13,17,24,28,27,26,24,25,27,25,23,18,21,21
10,12,11,11,10,10,10,11,10,10,10,10,11,11,11,10,10,12,11,13,12,12,12,11,12,12,13,12,12,13,16,18,19,22,21,22,17,19,19,16,16,14,14,16,15,17,18,19,15,15,12,12,11,10,11,11,11,12,11,11,10,10,10,10,10,11,12,11,11,10,11,10,9,9,10,10,9,11,14,17,16,17,13,11,11,11,10,13,14,18,19,22,25,25,28,28,25,25,22,23
11,12,12,11,11,11,12,11,10,10,10,11,12,10,10,11,12,12,10,13,13,12,14,12,12,12,13,12,15,15,17,20,32,38,36,30,25,21,23,17,16,15,17,16,16,17,17,17,14,13,12,11,11,11,11,11,10,11,11,11,11,11,10,9,12,11,11,10,11,12,10,10,11,8,12,9,10,11,11,15,17,15,13,12,10,11,12,12,12,14,17,18,19,23,26,28,30,30,30,27
13,12,10,12,10,12,12,12,11,11,11,10,11,12,11,12,11,11,13,11,12,12,12,12,12,14,13,13,16,17,22,38,57,66,59,43,27,28,24,19,18,15,17,16,15,18,20,16,14,14,12,12,11,11,10,11,10,11,12,11,12,11,10,9,11,12,10,13,13,12,10,12,10,11,10,13,12,10,11,12,13,12,12,13,11,11,11,12,12,14,16,16,18,22,26,31,29,33,29,28
