13,9,8,8,10,8,10,9,9,9,10,8,10,8,9,9,9,8,9,9,10,8,8,8,9,7,9,8,9,10,10,9,9,8,7,7,8,6,6,7,8,7,9,9,10,11,11,12,11,11,12,11,10,11,9,9,9,11,12,12,12,13,13,16,20,22,31,30,22,18,15,13,12,12,13,13,14,12,12,13,13,13,13,11,12,13,16,15,15,14,13,13,17,19,35,55,64,57,41,26
24,19,12,9,9,10,8,10,9,9,10,10,10,10,8,9,10,9,9,9,8,9,8,9,9,9,9,7,9,10,9,9,9,8,8,9,8,8,7,7,8,8,7,8,9,12,12,11,11,12,12,11,10,10,9,9,9,11,12,11,12,14,15,14,16,16,17,15,17,14,12,11,12,12,11,10,11,12,11,13,11,12,14,15,15,15,20,22,19,17,14,16,16,26,45,77,82,76,45,27
47,34,19,10,10,9,9,8,9,10,11,11,10,9,10,9,9,9,9,9,8,7,8,8,8,8,8,8,9,9,9,9,9,9,9,7,7,7,8,8,10,9,8,10,12,12,13,12,11,13,12,10,10,10,10,10,10,11,13,12,15,13,13,12,15,14,15,13,12,12,11,10,10,11,12,11,11,11,11,12,13,12,13,15,16,25,39,45,36,24,16,15,18,28,48,72,78,64,43,25
49,43,24,11,9,9,7,9,9,10,11,12,12,10,10,8,9,10,9,9,8,8,8,8,8,10,9,8,8,8,7,8,8,9,8,9,8,8,8,8,9,10,10,13,13,16,16,16,14,13,12,12,11,10,9,9,9,12,13,16,13,14,12,13,14,17,16,14,12,11,10,10,8,11,10,12,12,13,11,11,11,12,12,15,18,44,74,86,62,38,19,16,16,24,32,47,46,38,30,28
36,28,19,12,8,8,8,9,9,10,14,15,16,13,10,8,9,9,8,8,8,8,8,9,7,11,10,9,9,8,9,8,9,8,11,8,9,9,8,8,8,9,11,14,17,23,25,22,17,13,12,11,11,10,11,10,12,14,17,18,20,18,14,14,15,16,13,14,13,12,11,11,10,10,10,10,13,13,12,14,12,13,15,19,26,51,88,95,82,48,25,16,15,16,19,19,19,19,21,31
16,15,12,11,9,9,8,9,10,12,15,16,16,12,11,10,10,10,9,8,7,7,9,9,11,13,11,12,10,10,9,9,8,7,9,8,9,9,7,9,9,10,12,17,25,35,37,33,22,19,14,12,11,11,10,10,14,20,25,29,30,31,21,16,15,14,13,12,12,11,11,11,9,11,11,12,11,13,13,12,12,15,21,28,35,43,60,68,59,42,23,14,13,12,11,12,12,12,18,25
9,10,10,9,9,9,9,10,11,10,11,13,15,12,10,10,10,9,9,7,8,7,8,9,12,16,18,15,11,9,8,8,8,8,8,8,9,8,8,8,8,10,14,24,39,49,53,41,36,27,21,16,15,13,11,11,14,24,43,50,59,50,32,18,14,13,12,11,10,11,12,10,10,13,11,11,12,11,12,14,14,18,24,29,31,28,27,27,27,21,17,13,11,10,8,11,11,12,15,17
10,10,8,9,10,9,10,11,11,10,10,10,10,11,10,9,8,10,9,9,8,9,10,12,14,17,18,17,11,10,9,9,8,9,9,9,8,9,9,10,8,12,14,28,41,57,57,63,60,52,35,19,16,13,11,13,16,32,51,70,73,69,39,20,15,13,12,11,11,11,11,10,10,11,11,12,12,14,14,18,17,18,19,23,22,21,16,13,14,12,11,13,12,11,8,10,10,11,12,13
9,9,9,8,10,9,13,15,17,14,10,11,10,10,9,11,10,9,9,8,10,10,12,13,15,18,19,19,13,10,9,8,9,9,9,10,10,8,8,7,10,12,17,24,39,45,56,67,84,75,52,25,16,12,12,12,17,26,45,59,70,60,37,21,14,12,12,10,12,10,12,11,11,10,12,12,14,14,17,22,22,18,16,16,17,16,16,13,13,11,11,11,12,10,12,11,11,9,11,12
9,9,8,8,8,11,14,25,29,22,14,13,10,9,11,10,9,12,8,10,9,10,12,15,16,19,20,21,15,12,8,8,8,8,9,9,9,10,9,9,11,13,14,19,22,28,40,55,76,78,54,27,16,13,15,15,17,21,25,34,35,35,26,18,14,13,10,11,11,11,10,12,11,12,11,12,13,17,23,32,32,21,18,21,22,20,15,16,12,11,12,12,15,13,10,10,11,10,10,11
10,10,8,8,9,13,23,35,44,30,19,13,11,10,10,10,10,11,10,10,11,12,14,18,19,19,25,22,16,11,9,8,9,10,9,8,10,8,10,10,10,11,12,15,17,21,22,33,45,49,38,20,17,15,16,18,17,17,17,17,15,16,15,13,15,13,12,12,13,10,12,10,11,13,11,12,17,23,35,50,51,34,28,32,33,26,20,13,12,10,11,16,16,15,11,9,10,9,10,9
8,9,8,9,9,14,23,34,38,33,22,16,11,11,13,12,11,10,10,9,10,16,23,39,35,22,20,18,14,10,8,9,8,8,9,9,10,8,9,10,9,10,12,12,13,14,15,16,20,22,17,18,17,18,17,15,14,15,13,11,11,12,11,10,12,12,10,12,11,12,11,11,11,11,13,16,21,31,45,66,66,51,39,43,39,30,22,14,11,10,12,14,14,14,10,10,9,10,10,9
9,9,9,8,11,12,15,20,24,24,28,26,21,13,13,13,12,10,11,9,12,22,44,66,63,39,20,12,12,9,10,8,10,9,10,10,11,11,10,10,10,9,11,11,12,11,12,12,14,12,14,12,15,17,18,16,14,11,12,13,11,9,9,9,11,12,14,11,12,13,11,11,12,12,12,18,29,42,60,75,81,62,51,46,37,25,19,14,12,10,11,12,11,11,9,9,11,10,9,9
8,10,9,9,10,9,9,12,16,27,39,43,31,19,14,12,11,12,10,9,12,22,48,76,71,44,19,12,9,10,9,10,11,11,11,11,10,10,9,10,10,9,10,12,11,13,12,13,15,12,11,12,15,15,17,14,11,11,11,12,11,9,10,10,9,12,11,9,12,14,11,12,12,11,13,22,34,49,68,93,88,73,56,43,25,17,15,13,11,11,8,8,9,8,8,9,9,10,8,11
10,9,9,8,7,9,10,10,15,29,47,48,38,20,12,11,13,12,12,11,14,19,37,52,53,35,20,13,13,9,9,12,13,13,11,10,9,10,10,8,10,9,11,15,14,13,12,14,16,13,11,12,13,13,13,12,11,10,11,9,11,10,10,11,11,11,11,11,11,13,12,12,12,13,14,21,35,46,63,83,79,68,51,34,20,14,14,11,12,10,9,8,9,10,10,10,8,9,9,10
9,10,7,8,8,8,10,11,17,23,33,36,26,17,12,12,14,17,14,14,14,15,18,22,25,23,19,16,13,11,13,12,11,12,10,11,10,10,8,10,8,10,13,16,17,17,14,18,19,17,14,12,11,9,10,10,10,12,9,10,11,10,10,11,11,11,11,11,11,14,14,13,12,16,17,19,23,30,43,55,58,47,36,26,15,14,14,11,10,9,10,9,10,12,12,10,9,10,11,9
11,9,8,7,9,8,11,12,13,14,19,18,16,12,13,12,14,15,16,13,13,10,10,15,24,27,29,19,15,12,12,10,10,9,7,9,9,9,10,9,10,11,16,21,22,19,19,20,21,17,14,10,10,9,9,9,10,10,11,10,10,10,9,11,10,11,11,12,15,15,16,15,17,20,21,17,17,16,20,27,31,25,24,18,15,13,12,11,12,10,11,9,13,14,15,11,10,10,11,10
11,10,9,8,8,10,10,12,12,14,11,10,10,10,11,13,12,14,13,12,10,9,9,19,31,45,34,22,14,11,11,10,9,8,8,9,9,10,10,10,10,14,20,26,28,34,26,25,20,21,13,11,11,9,9,10,10,10,9,10,10,10,9,11,9,11,10,15,22,30,25,24,22,24,25,20,13,14,13,13,15,13,14,15,12,13,11,11,9,10,8,10,12,13,15,12,9,10,8,10
13,12,11,9,10,9,9,11,11,10,10,9,9,8,10,11,12,11,10,10,11,12,15,20,30,35,31,20,15,13,10,10,10,8,7,9,10,11,10,10,11,15,21,31,40,41,39,28,22,18,14,10,11,8,9,10,10,10,10,11,10,10,11,8,10,10,14,18,33,40,45,39,34,26,24,19,16,12,12,12,11,11,12,12,12,10,12,11,10,10,10,10,10,12,10,10,10,9,10,8
24,24,16,11,10,11,10,10,11,9,9,9,9,9,9,11,12,11,13,13,11,11,12,14,17,21,18,15,17,12,11,9,10,10,10,9,10,10,12,13,12,15,20,31,41,43,38,30,20,15,12,11,9,11,8,10,9,10,8,9,9,9,9,10,10,13,13,23,32,47,50,48,37,26,18,18,13,11,10,12,12,12,11,11,11,8,10,10,11,10,11,9,11,10,11,11,10,11,9,9
39,38,27,14,11,9,9,8,10,9,9,7,8,9,10,13,11,12,13,13,10,12,10,11,13,13,13,15,18,16,12,10,12,10,9,9,9,11,13,13,12,12,17,23,29,30,28,20,18,14,12,11,11,10,10,10,11,9,9,9,9,10,10,10,11,13,15,19,23,33,43,39,34,26,18,12,11,12,12,11,11,10,11,11,10,9,8,11,11,11,10,11,12,12,15,13,11,12,11,10
39,44,30,18,11,10,8,10,9,11,8,9,9,12,12,11,12,13,11,12,11,10,10,10,12,13,15,27,39,34,18,12,12,12,9,8,9,12,12,12,12,11,11,15,15,17,15,13,14,12,13,12,13,11,11,9,10,10,10,11,10,11,11,10,13,13,13,14,17,19,21,22,20,17,14,11,10,11,10,11,10,11,10,11,12,9,9,11,9,10,10,11,13,17,19,17,14,14,12,11
27,27,23,15,11,10,10,9,8,9,9,10,11,12,16,15,14,13,12,12,10,10,11,10,11,13,22,47,77,67,41,16,12,10,9,8,9,9,11,8,11,12,11,8,10,10,11,10,12,13,11,11,10,11,10,9,9,9,9,9,11,12,11,13,11,12,14,13,13,12,13,12,12,11,12,10,10,11,9,10,11,9,11,11,9,11,9,11,9,10,11,9,14,20,25,22,17,17,14,10
12,13,13,11,11,9,9,9,9,9,9,11,13,20,25,29,23,18,14,11,10,9,10,10,9,14,26,63,89,86,49,20,11,10,11,9,9,8,9,10,10,8,9,9,10,9,10,10,10,10,9,11,11,11,9,10,10,9,10,10,11,11,13,13,12,13,13,13,11,11,11,11,9,10,11,11,10,10,11,11,10,11,11,10,9,9,10,8,9,10,11,12,15,23,27,25,25,27,25,18
8,9,8,9,9,8,9,7,8,9,9,12,21,37,54,53,40,20,12,10,11,8,10,10,10,14,23,44,64,58,39,18,13,10,9,9,9,8,9,8,8,8,8,7,8,10,11,8,10,10,11,10,12,11,11,10,9,9,10,10,11,12,13,13,14,12,11,11,11,12,11,10,11,9,11,9,10,10,10,11,10,10,11,11,10,10,9,8,10,9,11,13,14,17,20,24,33,41,35,23
9,9,9,7,8,8,8,8,9,9,10,15,28,54,70,62,43,24,12,9,8,8,9,10,10,13,14,20,24,23,18,13,14,12,9,9,9,9,9,8,8,8,9,9,9,9,10,8,9,9,9,10,12,11,11,10,10,11,11,10,14,15,12,15,13,13,12,12,12,11,10,9,10,10,9,9,11,10,10,11,12,11,10,9,9,10,9,10,10,11,10,12,14,15,18,24,35,45,41,25
10,9,8,8,8,8,7,8,8,8,8,16,31,53,63,50,33,19,13,10,9,10,9,10,10,10,11,9,9,10,11,11,11,13,12,10,10,11,10,9,9,8,8,9,10,8,10,8,8,8,10,10,11,10,12,12,11,11,10,14,15,14,15,18,21,18,16,14,11,10,12,8,9,10,10,9,10,11,11,12,11,10,9,11,9,11,10,10,10,9,11,11,13,17,21,24,29,30,29,20
8,8,8,7,8,7,7,9,7,10,10,16,21,30,31,26,18,13,13,11,10,10,9,9,9,8,8,10,10,10,9,12,10,12,12,11,11,12,10,9,10,9,9,9,8,9,9,9,7,9,11,10,11,14,11,13,11,13,14,16,22,22,17,24,27,25,17,13,12,10,9,8,9,9,9,11,9,9,10,11,11,11,12,10,10,10,9,10,8,8,10,12,16,22,26,32,32,30,20,16
10,9,9,8,9,7,8,8,9,10,12,11,13,14,15,14,12,10,11,9,9,10,10,9,9,8,10,10,11,10,9,9,9,11,13,11,15,17,15,14,14,12,10,9,10,9,8,8,9,10,10,11,11,14,12,11,12,12,16,27,41,40,27,27,30,25,21,15,11,9,10,10,9,10,10,10,9,9,10,11,10,12,11,11,10,9,9,8,11,10,12,13,20,21,28,36,41,37,26,16
10,9,10,8,8,9,7,8,10,9,9,9,8,10,12,11,10,9,8,10,7,9,8,9,8,7,10,11,11,10,10,10,14,12,13,18,27,34,27,20,18,12,10,9,8,8,7,8,10,9,11,11,12,10,10,12,13,16,21,42,62,58,33,25,24,23,18,15,13,11,12,11,10,9,10,10,8,9,8,12,12,12,12,11,9,10,9,10,11,13,12,21,31,33,33,39,41,41,28,20
10,9,10,9,7,8,12,8,9,9,9,9,10,11,12,10,9,8,10,7,7,9,8,10,8,9,11,11,13,12,11,10,10,12,16,25,47,60,51,33,26,16,11,9,10,7,9,8,9,9,9,9,10,11,11,12,12,16,28,49,67,59,37,22,17,17,23,23,20,13,13,13,10,10,10,10,11,10,11,10,15,13,12,12,10,10,10,9,10,12,18,31,52,51,45,38,36,32,28,22
11,12,12,12,9,11,10,10,10,9,9,10,9,15,18,16,10,9,8,7,8,7,8,9,7,8,10,11,12,11,10,11,11,15,21,39,61,78,65,47,37,23,14,10,8,8,9,8,9,8,9,8,9,9,11,13,14,19,27,46,47,41,27,20,18,22,33,46,33,18,12,11,10,11,10,9,10,10,11,13,17,14,14,15,11,11,11,10,9,14,21,44,64,72,53,35,28,25,23,20
13,14,17,16,13,10,9,9,10,9,10,9,14,21,31,27,16,9,9,8,7,9,9,8,8,9,10,9,9,9,9,9,11,16,26,36,59,72,66,53,48,32,18,11,9,8,9,8,9,9,8,9,10,11,11,13,15,16,21,26,32,29,27,22,19,33,48,59,44,24,13,10,10,9,10,10,10,12,14,19,22,21,21,19,15,13,12,12,12,14,21,37,55,50,41,30,25,22,20,17
12,18,23,22,15,11,9,9,10,10,10,9,15,27,35,34,19,11,7,8,7,9,9,9,7,8,8,9,9,9,9,10,11,17,20,30,38,45,41,41,42,30,16,11,8,8,10,9,9,8,7,9,9,10,11,13,13,15,16,20,27,36,37,33,29,31,38,46,34,22,13,10,9,9,10,12,13,12,19,34,40,41,34,37,24,16,14,14,12,14,15,21,26,25,21,20,18,18,17,15
