32,49,56,47,32,26,22,18,19,15,16,15,16,18,17,23,27,29,36,44,49,37,30,30,37,56,77,78,74,79,118,147,139,102,97,102,101,74,59,46,36,28,28,36,56,69,61,41,26,17,16,16,17,15,16,15,16,16,16,17,16,15,18,15,19,18,18,18,17,19,19,18,20,23,21,20,18,17,16,15,17,15,17,19,26,37,43,35,24,14,14,12,13,12,11,13,13,13,14,11
35,54,58,49,36,28,22,18,16,16,16,18,17,17,19,23,29,39,52,66,63,50,34,35,37,54,64,72,70,93,157,211,178,114,94,111,108,92,70,59,44,31,26,34,47,64,55,38,26,21,15,16,15,15,15,16,17,18,17,19,17,18,17,18,17,19,19,20,18,17,17,20,26,32,27,21,19,19,17,17,16,14,16,17,23,28,30,29,21,16,12,12,14,13,12,14,13,12,13,11
38,50,56,49,41,27,21,21,20,18,16,15,18,16,17,22,32,47,69,82,77,56,40,39,45,49,56,60,68,112,222,255,227,123,92,99,102,93,81,60,48,31,27,30,42,45,39,31,25,20,18,15,16,16,17,17,17,18,20,19,21,18,18,17,20,18,17,19,19,18,21,28,36,38,32,26,21,21,19,16,18,17,15,15,19,19,19,17,14,14,13,12,13,12,12,11,12,10,11,12
32,42,46,45,39,29,26,23,20,18,16,15,17,17,18,23,31,54,77,92,86,64,47,47,48,48,53,57,73,149,255,255,219,126,90,87,88,90,70,59,39,32,28,27,31,38,32,30,24,22,18,16,17,16,16,15,19,22,23,25,20,20,19,19,19,17,17,21,19,20,24,32,39,43,34,26,25,24,20,18,18,16,16,15,16,16,14,15,12,13,12,11,11,12,11,11,12,11,12,12
25,31,34,36,33,28,30,26,22,24,21,18,19,18,19,21,31,53,76,92,80,58,51,55,57,49,51,54,90,171,255,255,193,107,91,83,83,76,66,46,35,26,24,25,28,27,27,25,23,22,19,18,16,17,18,19,22,27,32,32,26,20,20,18,18,17,19,19,21,20,27,31,38,38,35,31,32,31,29,23,23,21,20,16,13,15,13,11,13,10,11,11,12,12,11,10,11,10,11,11
19,24,25,28,30,32,26,28,31,34,30,23,19,20,18,21,27,45,58,74,62,52,49,62,65,55,50,60,93,180,230,208,135,109,95,79,66,66,52,39,27,23,20,21,23,24,23,22,22,20,17,18,15,19,18,21,26,37,42,44,34,24,20,19,18,21,20,21,19,21,24,31,29,33,31,42,48,50,36,33,29,31,23,19,16,13,12,12,10,13,11,13,12,12,11,12,12,11,9,10
19,21,22,23,27,27,27,37,48,54,41,27,21,20,18,19,24,31,41,44,44,41,51,63,65,55,53,64,107,153,175,137,102,91,89,63,57,50,41,30,24,19,19,17,20,20,19,17,19,17,19,17,18,19,19,27,35,49,60,54,38,23,22,20,20,21,19,22,20,20,23,22,26,28,38,56,75,68,50,38,40,37,29,20,15,12,13,13,12,11,12,13,11,12,12,11,11,10,13,9
16,19,18,23,23,24,25,47,71,76,54,33,25,20,19,18,20,21,26,30,28,35,45,57,62,62,59,79,110,142,125,93,73,78,67,51,42,38,34,27,20,20,15,17,15,17,17,17,15,17,16,17,18,23,25,35,42,51,59,53,35,22,19,20,19,21,18,21,19,21,21,22,24,30,47,76,88,77,59,43,43,39,28,19,13,12,13,12,12,11,12,13,13,13,11,10,9,12,10,11
17,16,17,21,24,24,34,66,99,92,63,39,29,23,23,19,18,18,20,21,25,29,38,51,63,73,75,96,139,136,105,66,57,54,55,42,39,35,36,28,22,20,16,17,17,17,17,15,17,14,16,16,22,29,35,38,42,44,47,41,32,23,22,20,18,18,23,22,19,20,21,23,27,44,70,93,95,75,54,42,41,37,26,17,16,12,12,13,12,15,15,14,14,12,14,12,12,12,11,11
17,16,17,23,25,28,43,82,101,93,65,48,34,29,25,19,16,20,18,21,22,28,32,49,67,88,98,127,169,156,100,61,53,53,53,45,40,47,40,31,23,21,18,17,15,16,16,17,15,17,17,19,26,38,39,36,35,33,31,27,24,23,22,19,20,21,20,19,20,21,22,26,35,61,93,111,87,66,44,35,29,27,18,16,12,13,12,13,16,17,19,18,14,13,13,12,10,11,11,11
17,18,21,26,28,31,45,72,88,75,63,53,42,32,27,24,20,19,20,19,23,28,36,52,80,95,112,149,193,161,97,58,52,68,71,60,60,63,55,41,28,21,18,14,17,16,16,15,15,15,15,19,27,35,34,31,30,29,26,21,23,23,20,18,21,21,22,20,21,22,27,33,50,80,108,97,74,46,32,26,21,18,16,13,13,12,13,14,20,22,24,21,19,14,13,13,12,12,12,12
15,16,22,27,28,30,40,55,61,63,57,54,42,33,30,30,24,20,19,20,21,31,43,60,78,96,117,165,189,155,79,56,69,89,86,87,82,83,66,50,33,27,21,16,16,16,16,16,14,17,18,20,24,28,29,29,32,31,26,23,22,21,19,19,22,24,24,24,24,23,26,42,60,96,98,83,51,37,24,21,16,14,13,12,12,12,13,17,23,35,39,33,23,18,14,15,15,12,13,12
16,18,21,23,26,25,30,35,40,41,47,50,42,36,33,31,27,21,21,20,25,32,47,57,73,86,110,148,163,121,73,63,86,95,104,96,103,96,78,55,39,27,22,17,18,15,15,17,15,16,18,18,19,22,26,33,43,40,31,23,21,18,18,21,23,25,25,26,26,22,29,41,62,83,82,60,38,26,21,15,13,13,11,11,11,10,13,20,33,47,57,49,32,21,19,20,19,17,14,11
17,17,19,20,19,20,21,25,25,33,41,52,43,39,37,37,28,22,21,22,22,32,38,54,54,73,95,123,115,87,68,73,78,90,90,92,96,91,74,58,37,26,20,18,16,16,17,14,16,16,15,18,19,21,25,37,46,45,31,25,20,21,18,19,20,25,27,27,24,24,26,34,45,61,56,45,29,21,16,14,13,13,11,11,10,10,16,24,35,56,62,56,36,25,25,32,30,24,16,14
15,17,20,18,17,18,17,19,20,27,41,52,50,42,46,40,30,21,21,21,23,29,33,39,47,59,83,89,83,63,59,63,63,63,63,65,71,72,66,53,40,25,20,17,16,16,18,16,17,17,17,18,18,20,24,36,41,37,30,22,22,18,19,19,20,24,28,30,24,24,23,26,29,36,35,28,22,18,15,15,15,13,13,10,11,12,15,23,31,47,56,49,38,30,40,44,45,33,20,12
16,17,16,17,15,16,16,16,17,27,39,46,46,47,48,42,32,22,20,20,22,25,28,28,33,54,71,78,60,51,47,44,42,44,40,43,45,49,51,46,34,26,19,17,17,16,17,18,17,16,16,21,18,22,23,31,30,29,26,21,20,18,18,18,22,27,32,31,25,25,23,21,22,24,22,20,17,14,15,17,17,17,13,11,11,12,14,20,26,31,33,34,28,34,43,52,48,33,20,14
15,15,18,17,17,14,15,15,18,24,32,39,41,42,45,35,29,20,18,17,19,21,21,24,33,46,65,60,51,43,39,29,29,30,30,30,35,35,38,37,31,22,20,18,19,17,17,18,18,17,19,19,21,23,24,23,24,19,22,19,20,21,21,20,26,29,36,33,32,29,27,20,20,19,18,15,14,15,16,21,21,19,14,12,12,12,15,15,17,19,23,22,24,29,42,44,43,31,23,18
15,15,15,16,18,17,16,16,16,19,22,27,31,34,32,26,20,20,18,18,18,20,20,23,29,41,45,44,41,38,30,25,23,23,21,21,22,27,29,27,24,22,21,21,17,18,18,19,18,19,18,19,21,20,23,21,20,19,21,28,33,29,23,26,26,32,32,36,43,51,40,26,16,18,14,14,12,14,16,25,25,21,18,15,14,12,13,15,15,16,16,19,20,26,31,31,29,23,24,26
